Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,4,10,22.858598036084345
3,1,4,2,37.36371662253271
6,1,4,5,0.33510518453281235
26,1,4,9,74.71778970487071
33,1,4,3,13.023100139159615
42,1,4,1,97.13346923341561
53,1,4,3,13.330181975748609
56,0,4,0,0.041139150044330004
84,1,4,10,42.116158844182266
98,1,4,1,37.131263595717996
119,1,4,9,72.72382860328104
128,1,4,4,0.3351052395178594
135,0,4,0,0.017925677825376
147,1,4,6,44.92804715224241
155,1,4,9,49.99814032335537
162,1,4,6,45.0715416689513
174,1,4,1,30.165873413824922
191,1,4,9,67.46016259191909
198,1,4,5,0.33510518453281235
201,1,4,7,29.576894489435585
209,1,4,1,47.60251098239111
211,1,4,9,81.57664798728442
241,1,4,7,29.860283979378927
242,1,4,5,0.33510518453281235
251,1,4,6,41.60330136894783
254,0,4,0,0.03271851564828896
259,1,4,9,66.32330817429043
284,1,4,2,3.941557370494644
292,1,4,4,0.3351052395178594
298,1,4,7,30.853155584253944
303,1,4,5,0.33510520908594604
317,1,4,8,45.33215582529046
335,0,4,0,0.036935256244380404
338,1,4,4,0.3351052395178594
368,1,4,9,76.35368147610555
372,1,4,1,57.83926233354087
384,1,4,1,17.81205173026723
386,1,4,9,13.671765007476804
388,1,4,2,21.298657067423143
406,1,4,5,0.33510518453281235
409,1,4,8,50.18004815964582
421,1,4,9,15.996367400000207
424,1,4,7,11.790584089372349
429,1,4,9,24.148276319628298
436,1,4,4,0.3351052395178594
441,1,4,6,24.85380624343021
453,1,4,7,30.917201474011126
461,1,4,3,7.544807524939669
489,1,4,6,21.415677880210488
491,1,4,9,51.55897025882795
496,1,4,2,62.33392314370047
499,1,4,5,0.33510518453281235
504,1,4,5,0.33510518453281235
516,1,4,2,53.72001812310187
521,1,4,5,0.33510518453281235
537,1,4,4,0.3351052395178594
568,1,4,9,14.692915049138408
577,0,4,0,0.055392044915011915
578,1,4,7,29.91570093139724
579,1,4,3,8.27104341268055
585,0,4,0,0.020244097104170352
590,0,4,0,0.029116578251597178
593,1,4,8,21.72942894315774
598,1,4,7,30.371755071185966
607,1,4,9,79.63338852979125
615,1,4,1,82.46269398061186
625,0,4,0,0.0429401993211173
638,1,4,2,15.136862274678817
671,1,4,9,43.96238275805049
678,1,4,3,13.30155256521748
680,1,4,1,92.21544164762895
685,0,4,0,0.3349152006365706
718,1,4,9,80.86845713225352
727,1,4,5,0.33510518453281235
735,1,4,7,31.162866727454357
755,1,4,9,55.76783496609021
761,1,4,3,13.002992886706949
780,1,4,3,6.344393338334045
787,1,4,10,102.44199061014488
789,1,4,4,0.3351052395178594
