Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
29,1,4,4,0.23853228851626102
43,1,4,1,110.33648389836675
46,1,4,10,34.028401038274
47,1,4,7,18.053131102369942
49,1,4,5,0.23853226241110934
57,1,4,5,0.23853226241110934
63,1,4,1,89.75712871032853
69,1,4,9,70.79352072596991
78,1,4,7,16.87699424326547
87,1,4,7,31.760138842558526
96,1,4,7,32.24663291882722
104,1,4,6,38.14850354647695
114,1,4,9,62.79621900796848
130,1,4,7,33.133554439000875
151,1,4,10,18.041266296864094
156,1,4,5,0.23853226241110934
175,1,4,4,0.23853228851626102
177,0,4,0,0.026636189458089897
182,1,4,8,15.718271287885255
190,1,4,8,66.4468530406521
195,1,4,8,36.76580009632761
197,1,4,4,0.23853228851626102
213,1,4,9,78.9467340490774
229,1,4,1,79.96783519542568
233,1,4,7,20.868395657972393
234,1,4,9,84.13382260457908
262,1,4,7,31.74880300785995
264,1,4,5,0.23853226241110934
297,1,4,4,0.23853228851626102
299,1,4,4,0.23853228851626102
300,1,4,3,5.915911173741822
305,1,4,4,0.23853229036627785
309,0,4,0,0.027250091971707708
315,1,4,7,31.484810761518546
323,1,4,6,31.24156531256283
325,1,4,6,34.98356262760768
326,1,4,3,14.51445913440931
329,1,4,1,105.70919178922753
330,1,4,4,0.23853226241110934
332,0,4,0,0.019791468296446797
342,1,4,7,31.572180139061313
360,1,4,4,0.23853228851626102
366,1,4,6,59.282618835849256
371,1,4,4,0.23853228851626102
380,1,4,4,0.23853228851626102
395,1,4,4,0.23853228851626102
401,1,4,1,42.67615156620124
412,1,4,6,27.04945367147714
416,1,4,5,0.23853226241110934
425,0,4,0,0.03471197334930524
431,1,4,9,36.01575990787694
451,1,4,10,84.75730540793766
462,1,4,4,0.23853228851626102
507,1,4,10,99.17319440345194
519,1,4,9,53.917972249268
520,1,4,4,0.23853228851626102
535,0,4,0,0.02584628578911996
541,1,4,6,49.97394440909036
551,1,4,9,63.545155916586594
555,1,4,10,27.346386634566844
576,1,4,5,0.23853226241110934
587,1,4,6,29.624788490277602
600,1,4,10,94.93624485355991
605,0,4,0,0.0349770239260929
610,1,4,9,59.34262892733128
616,0,4,0,0.02734461699156081
631,1,4,7,26.76349241139802
632,1,4,3,8.638902328562661
634,1,4,7,24.025977190674208
640,1,4,6,24.919595402150303
645,1,4,7,21.284390262563285
655,1,4,10,73.97483391833687
659,1,4,6,33.36901150583374
661,1,4,9,85.00162639097175
667,1,4,3,13.040757089239284
672,1,4,4,0.23853228851626102
706,1,4,7,29.65378822264354
711,1,4,9,83.8799787622938
712,1,4,1,127.65001655682951
733,1,4,5,0.23853226241110934
743,1,4,4,0.23853228851626102
744,1,4,9,4.880677744210556
768,1,4,9,60.080905311879896
806,1,4,9,83.59774279123086
807,1,4,9,83.79953439314035
819,0,4,0,0.0251356459200272
826,1,4,10,96.48148085820327
833,1,4,4,0.23853228851626102
837,1,4,2,55.101594708134954
840,0,4,0,0.036214027612437936
843,1,4,1,61.22671283225225
866,1,4,10,55.63277753328849
877,1,4,4,0.23853228851626102
889,0,4,0,0.025620149483700835
890,1,4,8,45.248400060191265
918,1,4,1,119.73650460163955
922,1,4,1,74.90499266132144
931,1,4,6,39.04785780815994
935,1,4,4,0.23853228851626102
946,1,4,2,47.55439822321607
963,1,4,6,35.26249820812355
980,0,4,0,0.10838466153464534
998,1,4,7,30.50071425148827
1014,0,4,0,0.029263752806588453
1029,1,4,9,57.267541901881096
1048,1,4,10,96.1279641269869
1049,1,4,10,29.85932534281428
1062,1,4,5,0.23853226241110934
1063,1,4,6,51.2927119404219
1070,1,4,7,32.77636518265286
1084,0,4,0,0.018375928997153058
1102,1,4,9,83.98030986821857
1108,1,4,4,0.23853228851626102
1109,1,4,5,0.23853226241110934
1119,1,4,4,0.23853228851626102
1127,1,4,9,83.87793277525238
1153,1,4,1,72.0992680921324
1182,1,4,6,31.25575691371258
1184,1,4,7,20.442666714518207
1188,1,4,4,0.23853228851626102
1200,1,4,1,59.172783211202024
1201,1,4,1,104.09503986473634
1204,1,4,7,32.68983075528184
1208,0,4,0,0.04542768361336598
1215,1,4,8,33.97241835893015
1232,0,4,0,0.025224404350079534
1234,1,4,9,17.85596379772205
1249,1,4,10,44.29264473230948
1266,0,4,0,0.023567970941789564
1271,1,4,2,19.376806496433726
1275,1,4,6,38.67229702425634
1289,1,4,4,0.23853228851626102
1302,1,4,8,10.835452884681214
1309,1,4,3,6.845222639953221
1319,0,4,0,0.020646225828076722
1328,1,4,9,34.268928300569954
1347,1,4,9,69.4261603838731
1366,1,4,8,46.06271825582888
1382,1,4,9,54.05661188691139
1401,1,4,4,0.23853228851626102
1406,1,4,5,0.23853226241110934
1415,0,4,0,0.030197105925744306
1441,1,4,7,31.674531978969686
1448,1,4,7,30.971648260585294
1455,1,4,8,20.417179313918723
1463,1,4,1,133.82421991901558
1466,1,4,8,49.08794891953182
1475,1,4,8,56.46398258359071
1483,1,4,1,106.20314470203694
1490,1,4,4,0.23853228851626102
1510,1,4,9,84.8641848795819
1516,1,4,7,22.730692637760633
1524,1,4,3,11.06228277399604
1525,1,4,9,20.912346341990514
1546,0,4,0,0.02024674090141198
1553,1,4,3,14.39582601184673
1575,1,4,6,45.830967873651346
1578,1,4,9,63.335167952573464
1580,1,4,2,66.5204125998431
1586,1,4,9,28.05830527277457
1597,1,4,8,66.58597694222019
1601,0,4,0,0.04610313822574731
1628,1,4,7,31.718753828452282
1661,1,4,5,0.23853226241110934
1689,1,4,9,31.99232015030823
1696,1,4,8,49.183456039334075
1724,1,4,6,9.695933576594657
1732,1,4,5,0.23853226241110934
1755,1,4,5,0.23853226241110934
1795,1,4,9,63.3451977127411
1805,1,4,7,30.3311046381536
1830,1,4,5,0.23853226241110934
1833,1,4,3,12.332334129029892
1835,1,4,7,32.65409013691169
1854,1,4,5,0.23853226241110934
1865,1,4,9,71.16423290405618
1866,0,4,0,0.027153973625646952
1870,1,4,5,0.23853226241110934
1894,1,4,10,39.01044933880282
1896,1,4,10,5.796519726511853
1910,1,4,7,26.046388197729012
1912,1,4,4,0.23853228851626102
1924,1,4,3,14.26109640190533
1925,1,4,4,0.23853228851626102
1937,1,4,9,10.71154241659507
1942,1,4,10,43.605419826561274
1955,1,4,4,0.23853228851626102
1957,1,4,4,0.23853228851626102
1994,1,4,2,64.96574139362535
1995,1,4,7,30.85336921168627
2000,1,4,5,0.23853226298679062
2008,1,4,10,12.674441615854729
2022,1,4,8,44.51717759343236
2069,1,4,3,6.483520864204274
2074,1,4,7,22.15214359950634
2081,1,4,1,22.628845210504572
2089,1,4,9,53.73494175926467
2092,1,4,7,24.470515756995123
2093,1,4,9,79.02889177757756
2106,0,4,0,0.01737941689010678
2124,1,4,9,19.416266523351428
2125,1,4,10,28.36575334025407
2172,1,4,10,89.13741158652925
2188,1,4,7,32.570167209449764
2190,1,4,3,13.957080263135408
2192,1,4,9,43.62347534082248
2211,1,4,7,32.764345090360855
2231,1,4,6,24.102787550184747
2252,1,4,4,0.23853228851626102
2257,1,4,7,29.891622086659293
2273,1,4,9,83.572515005069
2292,0,4,0,0.01880481702273604
2297,1,4,2,56.36599936612513
2301,1,4,1,123.41601264705255
2314,1,4,6,45.22775046926956
2321,1,4,10,45.727649771350066
2326,1,4,6,33.26406551228454
2340,0,4,0,0.02342262675318565
2350,1,4,6,29.19064767975885
2351,1,4,6,53.738729154512896
2359,1,4,5,0.23853226241110934
2371,1,4,2,45.183601347553136
2383,1,4,5,0.23853226298679062
2390,1,4,4,0.23853229036627785
2395,1,4,7,32.63365933762888
2397,1,4,9,56.3458445416304
