Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
753,1,4,5,0.3650860070402279
770,1,4,7,28.385464106363553
772,1,4,4,0.365086106030741
782,1,4,3,13.764794612238406
793,1,4,7,26.299102498831054
797,1,4,5,0.3650860070402279
823,1,4,7,30.385624655827492
838,1,4,9,60.93516969092622
862,1,4,7,33.280021023176786
884,1,4,1,65.04465679121758
901,1,4,7,30.6929861608131
932,1,4,10,2.3077292515008567
990,1,4,8,47.26582333119869
991,0,4,0,0.01809653899851265
1016,1,4,3,10.503526109685582
1024,1,4,1,52.786080848529366
1036,1,4,9,63.13470228029825
1050,1,4,10,11.103694276319057
1064,1,4,3,13.766487684357116
1067,1,4,5,0.3650860095333454
1080,1,4,10,3.9945518571556855
1083,1,4,1,107.5797178890215
1088,1,4,1,26.55185354175252
1093,1,4,3,14.405234432662558
1100,1,4,5,0.3650860070402279
1104,1,4,7,18.854785660629155
1111,1,4,6,47.23350281397637
1117,1,4,3,7.1764167562464545
1155,1,4,8,18.67035578269718
1158,1,4,1,107.94504606871298
1165,1,4,4,0.365086106030741
1170,1,4,8,42.766562296821476
1179,1,4,2,32.02321037252267
1187,1,4,1,104.25015061677396
1197,1,4,5,0.3650860070402279
1198,1,4,4,0.365086106030741
1220,1,4,4,0.365086106030741
1221,1,4,8,20.893105432306868
1225,1,4,6,39.054534785884506
1227,1,4,1,127.23691306917614
1229,0,4,0,0.05130694970871879
1236,1,4,4,0.365086106030741
1244,1,4,6,14.42225678596835
1256,1,4,1,17.25408498459223
1259,1,4,1,131.27725877878092
1267,1,4,10,44.14952795146841
1280,1,4,9,53.644559621495716
1283,1,4,8,63.94169905801401
1303,1,4,4,0.365086106030741
1305,1,4,9,83.11970576243695
1312,0,4,0,0.016408357105850955
1348,1,4,10,22.799402167548063
1354,1,4,9,83.51116241973251
1373,1,4,9,10.177908949069776
1385,1,4,7,30.93088300434141
1389,1,4,10,40.14416861891315
1398,1,4,6,59.09215676356863
1399,1,4,9,57.724463044925706
1402,1,4,3,6.745316170191341
1404,1,4,9,41.491391589021035
1422,1,4,7,26.84212969653214
1425,1,4,4,0.3650860070402279
1426,1,4,8,32.29163789322827
1427,1,4,10,94.4587522807904
1433,1,4,4,0.365086106030741
1457,1,4,9,84.98996035041453
1461,1,4,6,29.352587641133354
1472,1,4,1,15.682549663310114
1481,1,4,4,0.365086106030741
1485,1,4,2,54.762971449862896
1503,1,4,9,35.39676931782536
1520,1,4,10,25.83057130915735
1521,1,4,8,23.588054292233352
1545,0,4,0,0.02514166131613096
1558,1,4,7,32.34714143429305
1560,1,4,8,32.69243570755964
1562,1,4,5,0.3650860070402279
1581,1,4,5,0.3650860070402279
1584,1,4,4,0.365086106030741
1590,1,4,7,27.80508345124707
1615,1,4,1,51.35380725429574
1616,1,4,7,32.597445028857535
1618,1,4,9,13.11298593254843
1624,1,4,7,32.73366684966241
1655,1,4,9,78.78584128461135
1665,1,4,9,57.90929404584459
1671,1,4,7,29.412713567782344
1676,1,4,9,84.27008688178272
1695,1,4,3,7.13454380271259
1698,1,4,10,80.6747192039808
1706,1,4,7,27.045289468237137
1727,1,4,9,50.69720355007288
1728,1,4,4,0.365086106030741
1737,1,4,5,0.3650860070402279
1748,1,4,9,73.04577335796621
1757,1,4,7,32.944836576235296
1760,1,4,1,45.651554828298636
1774,1,4,2,47.079952964491945
1784,1,4,9,15.262322577803888
1797,1,4,7,33.214527736126065
1807,1,4,7,32.035363615284766
1808,1,4,9,67.37449433440943
1819,1,4,1,79.03765510735786
1821,1,4,6,46.95309098138408
1827,1,4,10,16.210363428075592
1838,1,4,2,70.06841153378558
1847,1,4,9,12.336679066855773
1851,1,4,5,0.3650860070402279
1852,1,4,9,59.87537442107101
1892,1,4,9,36.01716766038721
1920,1,4,10,71.10029459775707
1939,1,4,5,0.3650860070402279
1943,1,4,9,83.88187097508013
1947,1,4,9,70.66628384743599
1960,1,4,4,0.36508609400170167
1977,1,4,7,32.68725896199074
1990,1,4,8,40.180928090303574
1996,1,4,6,44.95295643060053
1997,1,4,9,82.5833428955416
2009,1,4,8,64.10949433036542
2016,1,4,4,0.365086106030741
2019,1,4,6,47.3494850802473
2031,1,4,8,7.198618678651762
2038,1,4,8,50.260202688762874
2040,1,4,6,16.31851386782799
2042,1,4,6,35.55917184477415
2043,0,4,0,0.03498148995063248
2059,1,4,1,83.9899904943991
2063,1,4,9,63.35452597892526
2066,1,4,6,37.627556948048216
2073,1,4,8,7.6974407972293815
2078,1,4,7,32.62976374077205
2088,1,4,9,58.861770718508865
2094,1,4,7,22.22564300216773
2098,1,4,9,63.07754071687023
2109,1,4,4,0.365086106030741
2126,1,4,8,49.77603330827814
2129,1,4,4,0.365086106030741
2133,1,4,5,0.3650860070402279
2134,1,4,7,17.583797581408376
2143,0,4,0,0.02928291485494362
2147,1,4,5,0.3650860070402279
2165,1,4,4,0.365086106030741
2173,1,4,5,0.3650860070402279
2177,1,4,10,52.115001000448395
2194,1,4,4,0.3650860070402279
2227,1,4,5,0.3650860095333454
2236,1,4,9,59.58284733873571
2249,1,4,6,46.38471907455652
2264,1,4,8,58.32660175548636
2279,1,4,5,0.3650860070402279
2289,1,4,5,0.3650860070402279
2332,1,4,2,25.759967257820897
2335,1,4,8,33.835875076128474
2363,1,4,9,63.4360933830033
2368,1,4,4,0.365086106030741
2380,1,4,4,0.365086106030741
2392,1,4,9,75.421976168308
2402,1,4,9,17.05550225333332
2408,1,4,5,0.3650860070402279
2415,1,4,8,61.30173029742294
2430,1,4,3,13.696566051881533
2435,1,4,9,22.30232980265171
2464,0,4,0,0.03218974129260505
2469,1,4,3,14.081490552448164
2475,1,4,7,12.331073762154844
2487,1,4,4,0.365086106030741
2512,1,4,5,0.3650860070402279
2531,1,4,7,32.69157711052381
2541,1,4,1,109.02263003735227
2549,1,4,9,48.059262708167076
2556,1,4,5,0.3650860070402279
2558,1,4,9,48.964704431046954
2576,1,4,9,78.67533711028271
2590,1,4,7,31.924260604376567
2606,0,4,0,0.016133556052809448
2608,0,4,0,0.037084498085597606
2625,1,4,8,44.00623114426672
2633,1,4,2,11.308252034463006
2655,1,4,6,57.96355875120905
2656,1,4,10,31.32063433316251
2660,1,4,7,27.315419856471987
2661,1,4,5,0.3650860070402279
2670,1,4,4,0.365086106030741
2675,1,4,2,65.92611347658868
2683,1,4,9,9.427146508924565
2690,1,4,4,0.365086106030741
2693,1,4,9,53.16920391999917
2695,1,4,9,67.27358251383468
2700,1,4,7,15.110029763534765
2702,1,4,7,31.57428746950649
2709,1,4,9,51.85302430049821
2728,1,4,8,36.76168850492529
2738,1,4,9,62.61368375310857
2756,0,4,0,0.030749567694212214
2760,1,4,9,10.179443382473067
2771,1,4,7,15.081065395814964
2773,1,4,1,89.09829410658423
2786,1,4,5,0.3650860070402279
2795,1,4,1,48.60700101123649
2798,1,4,10,67.69152772973193
2799,1,4,7,21.171370112664263
2810,1,4,4,0.365086106030741
2815,1,4,10,21.017496745678205
2822,1,4,9,59.525568823475304
2827,1,4,6,26.012327220265814
2832,1,4,3,8.26841847335384
2852,1,4,4,0.365086106030741
2870,1,4,4,0.365086106030741
2885,1,4,2,73.62534435777802
2886,1,4,8,15.693384379719625
2902,0,4,0,0.024311332623028963
2907,1,4,1,54.35059151483927
2908,1,4,2,55.56930171142317
2937,1,4,8,14.511685513063895
2945,1,4,9,53.153423263473385
2970,1,4,10,36.51892783454449
3006,1,4,9,62.543900237439594
3007,1,4,5,0.3650860070402279
3017,1,4,1,108.70890994875148
3021,1,4,6,35.99439845956636
3038,1,4,4,0.365086106030741
3043,1,4,9,40.792403070891645
3045,1,4,8,51.4949542469964
3048,1,4,7,24.613926238043135
3053,1,4,3,12.27645701583737
3061,1,4,2,79.75138847041175
3071,1,4,9,44.02019165447815
3073,1,4,5,0.3650860070402279
3079,1,4,1,101.29044564868343
3089,1,4,5,0.3650860070402279
3100,1,4,7,32.086477927444264
3105,1,4,2,44.34211986795361
3106,1,4,6,46.087237242610485
3112,1,4,4,0.365086106030741
3126,1,4,4,0.365086106030741
3139,1,4,4,0.365086106030741
3147,1,4,10,52.7724837583541
3154,1,4,8,55.947249507096906
3183,0,4,0,0.02244824183173045
3189,1,4,7,32.6590962645863
3196,1,4,5,0.3650860070402279
3206,1,4,9,19.610746179089073
3238,1,4,1,80.43114135171115
3240,1,4,3,3.991980201669635
3241,1,4,8,52.050125945759085
3251,1,4,8,37.485437558478964
3256,1,4,6,53.41794827974328
3269,0,4,0,0.03269532250291306
3275,1,4,9,42.07699365668597
3279,1,4,5,0.3650860070402279
3282,1,4,4,0.365086106030741
3290,1,4,3,12.200166148886602
3294,1,4,9,38.19360390443237
3306,1,4,8,56.63652718672413
3311,1,4,5,0.3650860070402279
3320,1,4,9,81.8227983054993
3322,1,4,9,83.19428542680609
3323,1,4,9,63.58444281046945
3327,1,4,3,10.788427954917006
3352,1,4,9,83.80255454038623
3367,0,4,0,0.030614114520937288
3375,1,4,7,29.489534802208215
3386,1,4,4,0.365086106030741
3410,0,4,0,0.03161786029708484
3414,1,4,4,0.365086106030741
3418,1,4,4,0.365086106030741
3464,1,4,6,59.78225096741739
3468,1,4,10,92.3742557174476
3471,1,4,9,84.42463799272127
3493,1,4,1,126.35748069489728
3503,1,4,2,48.046118391944944
3520,1,4,9,52.15391722492258
3525,1,4,9,46.46048378964331
3528,1,4,5,0.3650860095333454
3539,1,4,8,64.22279954968107
3546,1,4,5,0.3650860070402279
3555,1,4,5,0.3650860070402279
3559,1,4,5,0.3650860070402279
3579,1,4,10,63.56660517731755
3582,1,4,8,11.30951838784065
3593,1,4,1,120.15184075900315
3596,1,4,9,83.69168927821646
3642,1,4,7,32.23630755786367
3647,1,4,10,21.464938006392096
3650,1,4,1,79.65404289155987
3662,1,4,6,57.36268335525982
3666,1,4,9,84.379624737156
3694,1,4,10,40.730398596651135
3706,0,4,0,0.09287049702439415
3708,1,4,7,32.67948199747361
3721,1,4,9,63.21060633845641
3727,1,4,7,20.804041596577292
3729,1,4,9,63.25035864104228
3751,1,4,9,83.52700139158883
3752,1,4,10,98.33500549046688
3754,1,4,7,29.74710743595394
3757,1,4,5,0.3650860070402279
3766,1,4,4,0.365086106030741
3811,1,4,8,7.53152650420828
3821,1,4,6,45.98993777615679
3857,1,4,9,63.12294630137349
3860,1,4,7,12.665167690747312
3861,1,4,3,5.715084272537274
3871,1,4,4,0.365086106030741
3878,1,4,5,0.3650860070402279
3880,0,4,0,0.03336853170693906
3890,1,4,9,7.488966089021872
3892,1,4,3,12.208008222642745
3893,1,4,4,0.365086106030741
3919,1,4,6,29.36060566670685
3942,1,4,7,33.02009099072853
3950,1,4,3,11.607234647713607
3954,1,4,2,62.21245924407719
3960,1,4,7,29.269016337177497
3970,1,4,1,26.1772750686201
3971,1,4,1,35.96071610546231
3986,1,4,1,90.50423343441223
3990,1,4,9,57.26855207141028
4001,1,4,6,60.40160600582145
4002,1,4,5,0.3650860070402279
4013,1,4,4,0.365086106030741
4020,1,4,6,16.21468389198723
4030,1,4,7,32.69767446626869
4041,1,4,5,0.3650860070402279
4043,1,4,7,29.646993246233905
4050,1,4,2,14.47887666751987
4057,1,4,6,32.89445045504352
4061,1,4,5,0.3650860070402279
4066,1,4,9,83.82318151851302
4084,1,4,5,0.3650860070402279
4102,1,4,4,0.365086106030741
4111,1,4,2,2.5316010669231956
4125,1,4,5,0.3650860070402279
4136,1,4,7,27.531904048816564
4143,1,4,8,7.749706306735951
4160,1,4,10,67.59150969180027
4171,1,4,3,13.37542303639341
4176,1,4,9,24.013301254063865
4192,1,4,9,52.06662561960032
4226,1,4,8,61.72366594686857
4236,1,4,4,0.365086106030741
4244,1,4,4,0.365086106030741
4246,1,4,9,83.15019729127822
4266,1,4,4,0.365086106030741
4272,1,4,5,0.3650860070402279
4280,1,4,7,26.85666675208131
4281,1,4,9,71.90581485814081
4298,1,4,7,32.22013849971896
4299,1,4,3,13.684032346927758
4313,1,4,10,35.69815229337351
4323,1,4,9,49.36315819672004
4336,1,4,4,0.365086106030741
4337,0,4,0,0.039351146189348055
4342,1,4,9,79.91826115018621
4353,1,4,3,8.15185453296881
4356,1,4,1,120.72680607469853
4357,1,4,6,17.611223186890847
4368,1,4,4,0.365086106030741
4374,1,4,1,117.14245561745739
4386,1,4,7,32.7786764078187
4410,0,4,0,0.017723331934135264
4412,1,4,7,26.622980864038816
4419,1,4,5,0.3650860070402279
4428,1,4,4,0.365086106030741
4438,1,4,7,33.24106955304122
4460,1,4,9,59.140468336490486
4467,1,4,10,30.862720130238294
4472,1,4,7,32.92620072411506
4482,1,4,4,0.365086106030741
4487,0,4,0,0.04188138460801777
4505,1,4,6,29.071122579212236
4506,1,4,8,9.731825185078076
4510,1,4,7,29.53852796720726
4512,1,4,9,84.59646558426395
4513,1,4,1,96.21016351027751
4531,1,4,5,0.3650860070402279
4540,1,4,4,0.365086106030741
4552,1,4,7,30.767107668233628
4555,1,4,7,32.65153411976629
4560,1,4,9,84.2606646302708
4561,0,4,0,0.01963576706586475
4565,1,4,9,41.93391039744509
4574,1,4,1,129.64027108553495
4575,1,4,9,84.6034122324806
4576,1,4,9,65.80330175626098
4580,1,4,4,0.365086106030741
4588,1,4,8,59.77520326148297
4589,0,4,0,0.020319281612284846
4608,1,4,4,0.365086106030741
4609,1,4,9,70.6688163399355
4613,1,4,10,99.69500160900803
4632,1,4,7,32.91365051880596
4647,1,4,9,53.15745378642971
4657,1,4,4,0.365086106030741
4681,1,4,1,108.90040335635867
4692,1,4,4,0.365086106030741
4701,1,4,9,62.405777056913145
4706,1,4,9,54.88524576659778
4727,1,4,9,36.127121420324755
4755,1,4,9,38.68796141359625
4766,1,4,5,0.3650860070402279
4771,0,4,0,0.05450726124960608
4773,1,4,7,33.0289968130218
4781,1,4,2,33.38761601878129
4782,1,4,10,98.43230287024909
4787,1,4,10,40.58835356829071
4789,1,4,7,31.096236723591854
4790,1,4,4,0.365086106030741
4803,1,4,9,24.07127801395153
4815,1,4,6,34.577162256954246
4823,1,4,4,0.365086106030741
4835,1,4,4,0.365086106030741
4846,1,4,1,113.39346831135637
4880,0,4,0,0.03122998351321687
4881,1,4,10,51.74961363014841
4883,1,4,1,117.83856196725391
4888,1,4,9,38.799651915036414
4895,1,4,6,32.4488959020214
4900,1,4,9,83.21877363869203
4907,0,4,0,0.01653905543490823
4909,1,4,4,0.365086106030741
4923,1,4,7,33.12607843912101
4939,1,4,6,22.043952867570862
4957,1,4,7,32.74136765864813
4964,1,4,4,0.365086106030741
4991,1,4,9,53.75502597704246
4998,1,4,7,27.733724888513688
5010,1,4,6,44.53576358624886
5012,0,4,0,0.032615723583352685
5019,1,4,6,57.1764515570775
5022,1,4,4,0.365086106030741
5030,1,4,6,34.13617039425373
5035,1,4,5,0.3650860070402279
5041,1,4,7,31.65797958536258
5054,1,4,8,40.228309284379755
5056,1,4,5,0.3650860070402279
5069,1,4,4,0.365086106030741
5074,1,4,9,44.91383220287999
5085,1,4,1,70.9063444269205
5088,1,4,9,84.52970232206458
5096,1,4,5,0.3650860070402279
5102,1,4,10,42.80924775221013
5107,1,4,6,44.22465474849447
5109,1,4,7,33.06699512526572
5114,1,4,1,44.0479725872922
5120,1,4,9,51.164244832438264
5133,1,4,9,79.89498823446117
5139,1,4,5,0.3650860070402279
5143,1,4,9,83.9197109414465
5154,1,4,1,27.993812042957472
5162,1,4,9,63.729194095743246
5168,1,4,5,0.3650860070402279
5169,1,4,10,84.19565415320837
5181,1,4,3,13.59346168188989
5182,1,4,7,32.28025049034533
5202,1,4,7,33.137683415023766
5211,0,4,0,0.022861091340671484
5223,1,4,1,104.62080902235361
5229,1,4,9,11.439625892407461
5239,1,4,4,0.365086106030741
5250,1,4,10,12.524970881303048
5254,1,4,5,0.3650860070402279
5269,1,4,5,0.3650860070402279
5270,1,4,9,74.13929344507503
5280,1,4,1,101.76877983524543
5284,1,4,4,0.36508609400170167
5290,1,4,4,0.36508609400170167
5297,1,4,2,62.70517374006275
5304,1,4,5,0.3650860070402279
5315,1,4,2,49.100051345932805
5329,1,4,9,22.250042445997547
5330,1,4,6,46.39732640307594
5333,0,4,0,0.031312705395210354
5343,1,4,3,14.274696317772053
5347,1,4,7,27.18756934874688
5354,1,4,10,98.15495601288983
5358,1,4,9,54.58315201863619
5359,1,4,4,0.365086106030741
5377,1,4,2,35.66996704757935
5384,0,4,0,0.01718189582491734
5394,1,4,4,0.365086106030741
5397,1,4,9,55.49761249083639
5401,1,4,5,0.3650860070402279
5402,1,4,10,56.894827291719665
5415,0,4,0,0.014688731219360174
5429,1,4,7,30.436536836514232
5436,1,4,10,23.55887041465048
5440,1,4,9,49.14861519287546
5443,1,4,4,0.365086106030741
5481,1,4,5,0.3650860070402279
5502,1,4,5,0.3650860070402279
5513,1,4,7,23.99880729483992
5516,1,4,7,20.33179926392205
5519,1,4,5,0.3650860070402279
5535,1,4,6,46.62679013461503
5539,1,4,9,84.37853961795983
5541,1,4,7,32.123077444244515
5543,1,4,9,22.07257206101607
5545,1,4,4,0.36508609400170167
5557,1,4,7,33.002486289934645
5561,1,4,9,83.36036433629296
5565,1,4,8,64.72821845041592
5585,1,4,5,0.3650860070402279
5617,1,4,7,32.87541012894651
5626,1,4,1,42.084793371395016
5631,1,4,9,58.265532315994854
5658,1,4,6,7.918694753680239
5661,1,4,1,113.07059051731882
5667,1,4,9,21.82117771898128
5697,1,4,7,33.17640046234974
5699,1,4,5,0.3650860070402279
5703,1,4,6,42.35308889407071
5704,1,4,4,0.365086106030741
5732,1,4,10,79.35892366147986
5773,1,4,7,32.38254976294817
5775,1,4,2,62.88715785803082
5782,1,4,1,92.35368156737468
5808,1,4,5,0.3650860070402279
5820,1,4,8,60.29377657114415
5841,1,4,10,81.19406883554544
5849,1,4,6,24.609371319192242
5856,1,4,7,33.150858620445916
5871,1,4,6,61.903576914653996
5876,1,4,5,0.3650860070402279
5877,1,4,10,70.53693705695179
5901,1,4,9,79.86132677399274
5902,1,4,2,77.71835661370373
5907,1,4,1,45.37528797457123
5915,1,4,6,25.84594413825045
5920,1,4,10,35.55811481629101
5932,1,4,5,0.3650860095333454
5933,1,4,8,48.89227211201061
5940,1,4,5,0.3650860070402279
5944,0,4,0,0.03139506118306168
5947,1,4,6,38.607517899259946
5973,1,4,4,0.365086106030741
5979,1,4,5,0.3650860070402279
6026,1,4,9,39.389448243634135
6030,1,4,8,41.8757210345203
6041,1,4,9,62.66599801408994
6046,1,4,1,82.8124264536258
6058,1,4,2,79.37507536034103
6061,1,4,7,12.381666484239622
6065,1,4,9,62.8881897597335
6073,1,4,5,0.3650860070402279
6105,1,4,5,0.3650860070402279
6117,1,4,9,68.42599785753292
6121,1,4,5,0.3650860070402279
6122,1,4,3,5.026811419033251
6137,1,4,4,0.365086106030741
6144,1,4,9,22.261533136614243
6153,1,4,8,49.587077314775655
6162,0,4,0,0.01653090315340364
6184,1,4,5,0.3650860070402279
6185,1,4,7,32.57812958005962
6201,1,4,4,0.365086106030741
6223,1,4,9,61.61277872670174
6228,1,4,8,48.91309357938524
6232,1,4,9,46.821171624096785
6234,1,4,3,9.106336040659773
6249,0,4,0,0.030594768161236817
6263,1,4,5,0.3650860095333454
6270,1,4,1,73.32582364166053
6272,1,4,7,31.77489048879783
6278,0,4,0,0.030036727039425688
6288,1,4,9,84.19487186375964
6297,1,4,5,0.3650860070402279
6305,1,4,10,92.71958783461152
6321,1,4,4,0.365086106030741
6326,1,4,5,0.3650860070402279
6339,1,4,9,57.021575169896366
6350,1,4,7,27.249354221333746
6366,1,4,3,14.573081620523718
6388,1,4,1,32.4486517157493
6394,1,4,10,16.95919058299095
6412,1,4,9,77.7977675470248
6414,1,4,4,0.365086106030741
6416,1,4,1,59.97307639829384
6440,1,4,5,0.3650860070402279
6459,1,4,9,23.98294640260352
6460,1,4,5,0.3650860070402279
6509,1,4,5,0.3650860070402279
6540,1,4,4,0.365086106030741
6542,1,4,10,33.550249067674194
6559,0,4,0,0.032530562586343806
6561,1,4,9,78.91981270092333
6572,1,4,3,14.30500145963777
6586,0,4,0,0.0141716899951779
6588,1,4,7,29.606225406258805
6593,1,4,8,64.05998508529015
6599,1,4,7,32.77844595488202
6603,1,4,9,83.85518127265209
6609,1,4,5,0.3650860070402279
6610,1,4,9,62.85844665900344
6655,1,4,6,42.82391802358088
6658,1,4,1,36.081986530474545
6660,1,4,5,0.3650860070402279
6666,1,4,4,0.365086106030741
6667,1,4,9,63.56653394875584
6668,1,4,9,53.533916688773765
6670,1,4,2,32.93861807310454
6674,1,4,9,63.41519000351108
6677,1,4,5,0.3650860070402279
6688,1,4,4,0.365086106030741
6690,1,4,5,0.3650860070402279
6709,1,4,9,84.79066484536182
6737,1,4,7,29.44157634020495
6744,1,4,3,13.044612322001699
6758,1,4,5,0.3650860070402279
6761,1,4,1,80.7608600943329
6762,1,4,5,0.3650860070402279
6776,1,4,5,0.3650860070402279
6779,1,4,2,78.22192638286914
6800,1,4,5,0.3650860070402279
6812,1,4,9,82.41418957369243
6815,1,4,9,6.566207584257527
6824,1,4,8,44.64617239398175
6837,1,4,8,66.0778653500982
6842,1,4,10,97.84721806506236
6859,1,4,6,33.985245749300255
6862,1,4,6,39.21876773180551
6864,1,4,8,45.21214800400436
6865,1,4,8,57.583057822983974
6866,1,4,8,19.579516467649768
6876,1,4,6,26.613894520976594
6880,1,4,5,0.3650860095333454
6903,1,4,6,57.470287380997064
6925,1,4,9,58.16972352396373
6935,1,4,9,73.91085235178005
6942,1,4,9,62.48811442436107
6946,1,4,5,0.3650860070402279
6952,1,4,8,59.739832367493435
6955,1,4,7,32.020354702277814
6956,1,4,5,0.3650860070402279
6957,1,4,1,83.87542975152319
6958,1,4,8,43.928814037564095
6962,1,4,8,42.983818169482554
6966,1,4,1,52.030838162743784
6968,1,4,2,13.516127461204043
6969,1,4,2,35.38395653585295
6996,1,4,1,66.21083023889247
7011,1,4,5,0.3650860070402279
7030,1,4,5,0.3650860070402279
7034,1,4,1,98.0346818165552
7042,1,4,7,32.26939952338688
7051,1,4,3,12.20699198697785
7058,1,4,5,0.3650860070402279
7060,1,4,5,0.3650860070402279
7067,1,4,4,0.365086106030741
7069,1,4,1,89.87235829252613
7074,1,4,5,0.3650860070402279
7075,1,4,8,42.90506419094624
7110,1,4,9,83.52497173981082
7117,1,4,5,0.3650860070402279
7122,1,4,9,18.119643788473336
7125,1,4,5,0.3650860070402279
7130,1,4,8,60.325506382443464
7157,1,4,5,0.3650860095333454
7181,1,4,5,0.3650860095333454
7204,1,4,8,38.800995016727605
7209,1,4,4,0.365086106030741
7210,0,4,0,0.03640979363255453
7217,1,4,6,44.936173000717886
7222,1,4,9,47.1534861918052
7225,1,4,4,0.365086106030741
7234,1,4,9,48.50253236848698
7254,1,4,5,0.3650860070402279
7261,1,4,4,0.365086106030741
7262,1,4,6,46.176102073148556
7263,0,4,0,0.0277264637063226
7272,1,4,8,28.97673469586641
7294,1,4,8,57.527126392966935
7324,1,4,7,28.44605123955561
7346,1,4,8,41.28233542238719
7359,1,4,5,0.3650860070402279
7365,1,4,7,33.390575039381034
7366,1,4,1,112.80738453449982
7369,1,4,2,70.79387569307697
7372,1,4,6,38.024042633532794
7384,1,4,9,42.254271743525194
7424,1,4,8,49.79903855910334
7432,1,4,6,60.0118932400694
7446,1,4,10,35.66897641951734
7478,1,4,9,84.34066164441487
7481,1,4,7,33.27175576955775
7490,1,4,8,60.50828323159091
7491,1,4,9,84.43570840318161
7493,1,4,7,32.34449510723564
7499,1,4,2,60.84627998918394
7508,1,4,7,30.909079859789585
7517,0,4,0,0.0207711024453116
7518,1,4,9,83.35537486096962
7527,1,4,6,45.103895269292956
7536,1,4,7,23.35648995587774
7539,1,4,6,57.46652959318801
7571,1,4,1,67.08407429026474
7579,1,4,9,73.27855594717224
7581,1,4,7,33.00170116127109
7584,1,4,1,84.80577686462186
7586,1,4,1,22.973916025209064
7604,1,4,6,58.975866847864076
7609,1,4,9,32.4635372830417
7617,1,4,7,33.019395691067814
7622,1,4,9,28.890679650629554
7666,1,4,1,122.42124599049701
7669,1,4,6,38.606919113436426
7672,1,4,7,33.10525513429758
7681,1,4,4,0.365086106030741
7690,1,4,10,99.1356420627156
7695,1,4,10,14.859793582309692
7715,1,4,5,0.3650860070402279
7734,1,4,2,45.25669619203014
7742,1,4,9,63.10306986675034
7743,1,4,4,0.365086106030741
7746,1,4,9,60.28966407165914
7747,1,4,3,13.983908821251392
7758,1,4,2,47.896570785890475
7780,1,4,9,62.464568113793796
7785,1,4,6,43.97950254633448
7787,1,4,6,26.23531969153098
7789,1,4,3,14.326870507198729
7793,1,4,9,55.18406206961471
7797,1,4,5,0.3650860095333454
7798,1,4,1,68.34416669628307
7818,1,4,4,0.365086106030741
7826,1,4,4,0.365086106030741
7845,1,4,3,14.140175954690141
7852,1,4,7,28.96005232627239
7862,1,4,10,88.13755320745908
7881,1,4,2,77.31110082359697
7883,1,4,4,0.365086106030741
7888,1,4,4,0.365086106030741
7891,1,4,7,32.577787783208905
7927,1,4,4,0.365086106030741
7936,1,4,10,96.75121323357487
7944,1,4,9,62.96925391531997
7965,1,4,6,46.11399041948815
7973,1,4,1,65.62557900337137
