Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,10,671.3095652109213
10,1,1,2,181.52164335409694
11,1,1,3,66.66704572576435
13,1,1,6,321.1613603000574
15,1,1,6,748.3374827590898
43,1,1,6,740.5125835407111
48,1,1,10,544.2231346271868
57,1,1,10,631.2233778768211
60,1,1,9,493.728547107851
61,0,1,0,0.10675829422882292
64,1,1,1,600.598426997105
79,1,1,10,299.1033617521043
90,1,1,8,725.8488522299525
94,1,1,6,459.1907643332493
106,1,1,5,0.40047289780941664
118,1,1,6,731.9399861171536
120,1,1,9,393.2093380632308
123,1,1,3,80.29525290528551
139,1,1,6,486.5306407592216
142,1,1,9,666.0895840846961
158,1,1,8,717.9103760843352
161,1,1,8,593.3224881493121
171,1,1,4,0.4004729252585094
172,1,1,8,191.23379317606944
181,1,1,8,121.34353576193082
192,1,1,4,0.4004729252585094
196,1,1,4,0.4004729252585094
198,1,1,8,344.73286663551346
213,1,1,6,720.98934848845
238,1,1,6,418.178386434374
241,1,1,8,612.5276926620555
282,1,1,6,542.9611846507862
292,1,1,5,0.40047289780941664
341,1,1,6,688.0273015755405
349,1,1,9,753.6454536965421
352,1,1,7,70.30412501507334
357,1,1,6,420.2185294318744
378,1,1,5,0.40047289780941664
389,1,1,9,800.5200257252789
394,1,1,9,535.3898862892361
397,1,1,6,477.3049953689741
402,1,1,5,0.40047289780941664
404,1,1,9,352.615324880484
406,1,1,2,84.82543642233921
411,1,1,8,138.46125915420654
415,1,1,4,0.4004729252585094
429,1,1,8,772.6652748659045
433,1,1,5,0.40047289780941664
434,1,1,6,449.2086738522714
440,1,1,9,788.9569102707777
453,1,1,10,337.60229963348013
459,1,1,10,356.8857631358247
468,1,1,9,44.21076571467012
490,1,1,10,247.27790995980519
495,1,1,6,444.9142398024551
502,1,1,9,375.64471459497656
504,1,1,5,0.40047289780941664
522,1,1,5,0.40047289780941664
525,1,1,9,795.2587894520123
541,1,1,5,0.40047289780941664
543,1,1,6,619.6072561388464
546,1,1,1,577.0160835565866
553,1,1,7,124.84080685742836
554,1,1,2,354.790494554199
560,0,1,0,0.19286746005817498
581,1,1,4,0.4004729252585094
589,1,1,4,0.4004729252585094
595,1,1,5,0.40047289780941664
631,1,1,10,270.39022693549776
671,1,1,9,274.65196938320946
687,1,1,9,413.9049876923568
695,1,1,10,250.73118128827755
696,1,1,10,265.22076750837294
698,1,1,10,219.71429350556605
706,1,1,5,0.40047289780941664
707,1,1,3,36.00542529382797
729,1,1,8,518.5674721812387
752,1,1,1,665.5809282363671
765,1,1,9,207.37628272340842
779,1,1,8,196.13199914382534
807,1,1,6,205.84305032382505
810,1,1,10,154.86097689400515
822,1,1,9,607.4354040700456
830,1,1,6,324.6666185804374
833,1,1,9,64.95375375690912
842,1,1,8,216.43593064964946
849,1,1,8,778.751547083657
852,1,1,9,807.0853753530182
861,1,1,9,720.167295555513
869,1,1,6,654.7918352163354
917,1,1,6,686.0745934371505
919,1,1,4,0.4004729252585094
921,1,1,6,348.53395171084566
930,1,1,8,527.8529610582951
940,1,1,5,0.4004728986115373
945,1,1,4,0.40047292606063006
948,1,1,10,600.2153898260616
954,1,1,5,0.40047289780941664
976,1,1,9,805.0574716010482
989,1,1,7,18.811893415263047
1031,1,1,2,54.78405142137789
1041,1,1,1,190.5795657263983
1046,1,1,5,0.40047289780941664
1047,1,1,6,410.31250833284736
1048,1,1,5,0.40047289780941664
1050,1,1,8,378.48700004012176
1055,1,1,3,79.97734123922288
1059,1,1,10,349.7823521053443
1068,1,1,7,147.72810921220463
1072,1,1,5,0.40047289780941664
1076,1,1,9,612.3840712463658
1099,1,1,8,627.1393299298121
1131,1,1,5,0.40047289780941664
1136,1,1,8,480.19780606926173
1137,1,1,9,536.6254688963028
1138,1,1,8,265.22229827874406
1139,1,1,4,0.4004729252585094
1140,1,1,1,608.3999728040071
1142,1,1,6,314.6157284702528
1145,1,1,10,238.74384505458337
1151,1,1,4,0.4004729252585094
1171,0,1,0,0.14422354216840025
1185,1,1,8,804.5585655497323
1194,1,1,4,0.4004729252585094
1197,1,1,5,0.40047289780941664
1219,1,1,9,813.2829561764408
1231,1,1,4,0.40047292606063006
1238,0,1,0,0.1940459395783027
1244,1,1,5,0.40047289780941664
1245,1,1,8,320.8988609179022
1249,1,1,4,0.4004729252585094
1288,1,1,8,294.87872230708507
1304,1,1,6,601.6289519862609
1309,1,1,6,742.5628339209784
1312,1,1,5,0.40047289780941664
1324,1,1,2,183.65339761092847
1332,1,1,4,0.4004729252585094
1350,1,1,6,476.79884834684066
1354,1,1,10,499.6281168967323
1363,1,1,2,336.18980492859333
1371,1,1,4,0.4004729252585094
1373,1,1,5,0.40047289780941664
1389,1,1,4,0.4004729252585094
1397,1,1,1,355.50762883719085
1406,1,1,8,649.4528026574159
1418,1,1,1,441.28282926514953
1423,1,1,1,131.3181934313856
1459,1,1,9,324.1512832146538
1475,1,1,9,441.7869991308738
1480,1,1,5,0.40047289780941664
1488,1,1,4,0.4004729252585094
1502,1,1,8,205.8497959264507
1510,1,1,9,459.95942165996354
1519,1,1,8,874.3215041459737
1526,1,1,8,520.2892541516
1540,1,1,3,81.74950057272483
