Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,1,5,0.444295176041762
8,1,1,5,0.444295176041762
36,1,1,5,0.444295176041762
41,1,1,6,610.3152686393041
45,1,1,9,225.43681633320924
51,1,1,9,439.8946825093174
54,1,1,5,0.8182909897177758
55,1,1,4,0.444295233703147
76,1,1,6,395.29375339816403
77,1,1,7,125.31103923001594
78,1,1,7,49.5942160466463
91,1,1,7,115.94774314417974
103,1,1,6,702.1088413991264
107,1,1,5,0.444295176041762
112,1,1,9,706.5491636415055
119,1,1,6,716.4188576944365
138,1,1,8,362.771789939509
141,1,1,3,80.00217275132056
153,1,1,8,354.3181521088014
168,1,1,10,155.94252181964973
170,1,1,3,76.92286485155216
183,1,1,8,575.6366048609868
201,1,1,9,424.97547100338096
203,1,1,7,89.50856688208778
210,1,1,7,18.10792155708
231,1,1,6,719.5548487463961
247,1,1,4,0.444295233703147
248,1,1,10,430.8226429368897
250,1,1,3,50.39150783693401
253,1,1,9,403.66541862129145
257,1,1,4,0.4442952187789145
264,1,1,9,198.66735491096534
269,1,1,10,160.41369143496908
275,1,1,6,225.44088409389158
284,1,1,6,378.53537045528213
300,1,1,8,460.356396154505
310,1,1,8,855.5624924474968
312,1,1,8,240.0531259746698
314,1,1,9,666.8411565042197
321,1,1,10,659.0284050357874
329,1,1,8,469.89366616188323
331,1,1,9,63.79370809603789
334,1,1,5,0.444295176041762
336,1,1,9,803.718920280901
342,1,1,9,666.4455026113633
351,1,1,6,218.3640067640464
362,1,1,6,473.64732314534876
364,1,1,6,285.3070239969959
375,1,1,9,124.48013720627716
376,1,1,3,80.53624786027343
395,1,1,7,81.8949948169515
412,1,1,6,251.3366216850155
417,1,1,7,137.3244792054461
420,1,1,7,93.20908263485866
441,1,1,2,393.8216925430634
457,1,1,9,733.05988354742
458,1,1,9,777.1989939004328
481,1,1,10,366.21461311250914
484,1,1,8,737.2675982416098
503,1,1,6,643.86151343288
519,1,1,9,807.6131954559872
520,1,1,9,343.36324200009204
521,1,1,5,0.4442951941339151
532,1,1,2,411.4706360341401
535,1,1,9,781.8864399194117
550,1,1,8,853.2224633852979
551,1,1,5,0.444295176041762
572,1,1,8,327.0330465699062
573,1,1,9,518.2976743177115
580,1,1,4,0.444295233703147
594,1,1,8,849.7089015660318
600,1,1,4,0.444295233703147
602,1,1,4,0.444295233703147
620,1,1,3,78.90047840424032
633,1,1,5,0.444295176041762
637,1,1,9,467.37441525014003
654,1,1,4,0.444295233703147
666,1,1,3,78.96324943707397
672,1,1,5,0.444295176041762
677,1,1,4,0.444295233703147
681,1,1,9,506.5248172537489
700,1,1,5,0.444295176041762
703,1,1,4,0.444295233703147
705,1,1,5,0.444295176041762
708,1,1,8,826.1054335781965
710,1,1,9,529.0683410774774
712,1,1,10,110.77374113753075
722,1,1,4,0.444295233703147
736,1,1,9,302.5963185449477
746,1,1,6,594.3787808166512
770,1,1,4,0.444295233703147
777,1,1,9,709.8847059427076
783,1,1,8,743.5908152874679
797,1,1,8,237.21715733049092
812,1,1,6,712.6773032843672
814,1,1,9,406.89413368024236
815,1,1,7,79.34860301458212
819,1,1,9,691.7523851852385
837,1,1,6,711.9027487510137
840,1,1,10,380.8206594862995
860,1,1,9,222.8172410870119
864,1,1,4,0.444295233703147
867,1,1,9,753.0451149174884
870,1,1,3,76.46607926645744
880,1,1,5,0.444295176041762
893,1,1,10,659.4151629305829
913,1,1,6,597.3566147295307
937,1,1,10,316.92298465472214
947,1,1,5,0.444295176041762
956,1,1,10,171.26811228422434
958,1,1,4,0.444295233703147
980,1,1,1,362.19513989724766
985,1,1,10,620.935875872584
995,1,1,3,74.03545934562709
999,1,1,5,0.444295176041762
1009,1,1,10,533.6090361267712
1020,1,1,10,350.48490152863843
1028,1,1,8,742.8435591785639
1036,1,1,4,0.444295233703147
1051,1,1,5,0.444295176041762
1056,1,1,10,355.5767974136624
1058,1,1,10,662.5734008983928
1070,1,1,3,77.12345327058752
1081,1,1,4,0.444295233703147
1086,1,1,10,656.5195488314833
1089,1,1,10,375.65907396889867
1095,1,1,8,683.4192115546819
1105,1,1,9,262.5280973123778
1106,1,1,8,791.3826049020206
1109,1,1,10,620.2271081200807
1111,1,1,9,498.10170367918835
1119,1,1,5,0.444295176041762
1127,1,1,5,0.444295176041762
1133,1,1,4,0.444295233703147
1165,1,1,6,256.7893765425178
1180,1,1,10,394.78623405238153
1202,1,1,9,507.38173953255085
1213,1,1,9,777.4337755273625
1221,1,1,5,0.444295176041762
1269,1,1,6,182.11538994175706
1280,1,1,6,407.2282377153371
1297,1,1,5,0.444295176041762
1299,1,1,5,0.444295176041762
