Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,1,5,0.41221310520060417
19,1,1,8,404.1331467371157
39,1,1,9,439.35502748282295
42,1,1,10,537.398702657613
46,1,1,2,292.40524556656175
58,1,1,6,193.7720894878128
66,1,1,4,0.4122131490280788
68,1,1,6,175.52056582397614
70,1,1,4,0.4122131490280788
105,1,1,3,52.64767168581862
111,1,1,1,546.0850043894343
132,1,1,9,156.21702899871843
134,1,1,4,0.4122131490280788
140,1,1,9,676.9333726973614
145,1,1,7,90.63963246806321
147,1,1,4,0.4122131490280788
173,1,1,9,363.02003723912134
175,1,1,4,0.4122131490280788
188,1,1,7,96.9903983805915
193,1,1,8,512.9793659544426
205,1,1,1,465.0657140914336
211,1,1,10,176.11050785768984
216,1,1,7,49.187572121830975
230,1,1,9,236.78345296450456
236,1,1,9,615.1516712447271
261,1,1,9,195.84786586099878
272,1,1,5,0.41221310520060417
273,1,1,4,0.4122131490280788
281,1,1,10,298.87216960968345
289,1,1,6,341.8285533632737
297,1,1,7,53.49838925901734
302,1,1,10,62.05577698266252
307,1,1,5,0.41221310520060417
313,1,1,10,289.49158067506795
322,1,1,9,625.6140736873855
345,1,1,9,293.84646966872793
346,1,1,9,604.9949823113881
348,1,1,6,556.397821051784
359,1,1,6,377.4593423994659
360,1,1,2,142.1351436912096
371,1,1,2,171.03170991315702
391,1,1,10,219.39188766016306
396,1,1,9,377.3792874960129
399,1,1,6,539.0614018599177
437,1,1,2,106.91642044394017
450,1,1,8,177.0215960125862
451,1,1,7,92.02369915252144
488,1,1,6,616.6622833798101
499,1,1,10,477.14202029252823
500,1,1,4,0.4122131490280788
505,1,1,9,196.61193585942115
523,1,1,10,483.771696338412
563,1,1,4,0.4122131490280788
565,0,1,0,0.07096319303576845
568,1,1,9,441.85143445273303
574,1,1,6,508.6008497328443
590,1,1,9,489.32772801178174
604,1,1,9,344.23221089562423
605,1,1,7,41.123953374741866
609,1,1,4,0.4122131490280788
625,1,1,5,0.41221310520060417
636,1,1,8,599.7284798221675
643,1,1,9,622.5156821921249
649,1,1,1,317.74801035250505
656,1,1,7,54.133499522297924
665,1,1,6,610.3115135475582
679,1,1,10,269.4474943165726
684,1,1,7,16.547703770814792
690,1,1,6,534.8779001760051
757,1,1,4,0.4122131490280788
758,1,1,10,529.5090428127016
760,1,1,5,0.41221310520060417
782,1,1,9,282.45860311976804
790,1,1,2,198.6267553948995
800,1,1,8,175.99628820126827
802,1,1,6,491.2110021941204
816,1,1,8,435.5317668573028
828,1,1,3,65.62069137623324
831,1,1,6,463.58388809411986
835,1,1,6,492.4791508092905
862,1,1,8,172.66955302807455
871,1,1,9,289.42490112486615
877,1,1,10,307.9601649690027
882,1,1,9,440.70449532375557
883,1,1,10,555.9929616266539
885,1,1,8,596.6528699000125
890,1,1,5,0.41221310520060417
891,1,1,8,225.50435888451085
892,1,1,7,37.59584902676426
903,1,1,1,304.9920620163965
912,1,1,5,0.41221310520060417
914,1,1,4,0.4122131490280788
935,1,1,8,542.2436919857752
942,1,1,6,296.6394464073373
963,1,1,3,57.603807519966
969,1,1,5,0.41221310392328325
983,1,1,7,46.03436778207031
994,1,1,9,167.44470274061507
998,1,1,4,0.4122131490280788
1003,1,1,10,481.19640303950246
1021,1,1,6,286.27427714495343
1032,1,1,6,321.6006317314121
1033,1,1,10,534.2884461872601
1039,1,1,4,0.41221310520060417
1042,1,1,5,0.41221310520060417
1057,1,1,9,637.0984332481343
1063,1,1,5,0.41221310520060417
1069,1,1,2,174.5256275766149
1075,1,1,1,522.1345483019888
1088,1,1,7,62.28623880777507
1101,1,1,2,355.8332773808125
1107,1,1,6,118.04925596559345
1114,1,1,4,0.4122131490280788
1115,1,1,3,62.83180435438072
1122,1,1,9,494.1156530867576
1141,1,1,6,371.0392407342937
1148,1,1,6,547.4858155580001
1152,1,1,4,0.4122131490280788
1170,1,1,4,0.41221310520060417
1173,1,1,9,396.0689711874993
1177,1,1,4,0.4122131490280788
1178,1,1,5,0.41221310520060417
1189,1,1,8,694.8320206722705
1209,1,1,2,205.8372448085683
1210,1,1,8,332.51503486013524
1215,1,1,4,0.4122131490280788
1222,1,1,5,0.41221310392328325
1236,1,1,10,199.34997969124305
1239,1,1,4,0.4122131490280788
1278,1,1,3,63.24315543890482
1279,1,1,3,41.13106239678963
1314,1,1,4,0.4122131490280788
1319,1,1,9,612.0930407466434
1322,1,1,8,486.1511614105023
1327,1,1,8,475.3537407911686
1342,1,1,10,351.5937292528324
1343,1,1,5,0.41221310520060417
1347,1,1,8,259.0892851788287
1364,1,1,2,201.18110693497047
1383,1,1,4,0.4122131490280788
1394,1,1,5,0.41221310520060417
1405,1,1,10,348.0878746859779
1440,1,1,8,138.14736011986477
1449,1,1,10,456.5689127363777
1452,1,1,10,213.22959299186454
