Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,7,129.54471191322335
5,1,1,6,653.6446823851562
12,1,1,3,43.62217618174877
16,1,1,10,536.5007113937266
35,1,1,9,260.96778553643315
80,1,1,5,0.36291639507980317
82,1,1,10,553.2292251883669
85,1,1,8,367.2627324458483
95,1,1,8,217.3320580105264
97,1,1,9,648.9720910258378
101,1,1,5,0.36291639507980317
108,1,1,5,0.36291639507980317
115,1,1,9,638.3486366776103
121,1,1,6,655.2691018159333
126,1,1,4,0.3629163980653156
130,0,1,0,0.21229050924768658
131,1,1,5,0.36291639507980317
136,1,1,6,663.8172074015406
144,1,1,9,619.8039291326855
150,1,1,6,501.3874529821131
151,1,1,9,582.3383324910207
152,1,1,9,600.9546192303906
166,1,1,9,269.8029987206024
167,1,1,9,374.7877305289089
169,1,1,8,665.1200195783451
206,1,1,7,45.93584860817054
214,1,1,10,594.2342324748149
219,1,1,9,175.19962178030096
233,1,1,9,463.5389403331138
237,1,1,4,0.3629163980653156
252,1,1,4,0.3629164052035634
266,1,1,5,0.3629163922046689
271,1,1,7,74.69742229829873
274,1,1,4,0.3629163980653156
287,1,1,9,314.4492502272581
288,1,1,2,381.0159998438401
295,1,1,10,260.5588957249107
296,1,1,7,38.060449330202204
317,1,1,9,259.9512589089627
320,1,1,9,424.04515353425666
326,1,1,10,355.98771794282914
332,1,1,8,202.86140949450555
344,1,1,4,0.3629163980653156
350,1,1,6,171.00319299267892
363,1,1,4,0.3629163980653156
372,1,1,6,401.8331365919491
398,1,1,8,421.8814387369022
407,1,1,8,119.32300308610695
443,1,1,5,0.36291639507980317
446,1,1,8,688.9137355384053
447,1,1,10,105.70799811829075
449,1,1,1,255.82826465142892
455,1,1,7,44.36994196558247
466,1,1,7,120.86598545538746
474,1,1,9,285.5993211640395
477,1,1,4,0.3629163980653156
480,1,1,9,430.7551140734133
487,1,1,7,101.70416270778571
511,1,1,8,326.8717651746309
512,1,1,7,30.6235631312736
518,1,1,9,726.5979026562541
526,1,1,4,0.3629163980653156
527,1,1,6,632.2954315203315
530,1,1,5,0.3629163922046689
547,1,1,5,0.36291639507980317
548,1,1,8,389.42894435575806
555,1,1,2,353.54975330490703
558,1,1,5,0.36291639507980317
562,1,1,7,114.0215758106461
569,1,1,9,633.9526670177652
614,1,1,7,91.56458367501595
615,1,1,5,0.36291639507980317
617,1,1,4,0.3629163980653156
618,1,1,6,364.0918256016109
652,1,1,2,137.085487151797
661,1,1,8,671.6549317515995
669,1,1,9,263.4160700404834
675,1,1,9,93.78658766842617
676,1,1,9,72.83880182702879
691,1,1,10,562.9593576449416
715,1,1,9,725.2875440495267
720,1,1,6,408.75215623947656
721,1,1,5,0.36291639507980317
723,1,1,8,565.046625753689
734,1,1,9,387.48363050495874
735,1,1,5,0.36291639507980317
737,1,1,9,712.5284224239483
742,1,1,2,290.06459050918914
743,1,1,9,696.9238336920963
