Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,1,3,91.09904713030053
23,1,1,1,687.5744658474808
31,1,1,8,594.5649464671168
33,1,1,6,197.0473599000644
34,1,1,7,90.47147932232554
40,1,1,6,802.89370666224
71,1,1,8,923.2112757317016
74,1,1,9,927.4586956927543
92,1,1,9,486.27635631132654
98,1,1,6,742.0371476632907
99,1,1,1,440.077744255133
117,1,1,2,67.68886231432008
124,1,1,10,604.1291389811988
137,1,1,9,584.8677015617669
143,1,1,9,563.4888104207555
162,1,1,9,669.7644177013099
164,1,1,7,113.9425524423193
174,1,1,9,734.1319988104794
177,1,1,9,296.76049244270234
184,1,1,6,255.10141662696722
189,1,1,9,777.6390156310179
191,1,1,2,407.2794671444467
194,1,1,10,525.553116374055
202,1,1,8,614.0289888902257
204,1,1,9,800.9362910621679
215,1,1,9,669.6884644771288
222,1,1,9,925.440732906563
225,1,1,8,767.8559086285495
228,1,1,2,181.59939688171005
234,1,1,8,786.8195367699357
263,1,1,10,226.30798653321568
285,1,1,6,577.856841850246
305,1,1,9,852.5587852866079
309,1,1,4,0.3891507379426431
316,1,1,9,800.3300860883197
319,1,1,10,153.59726095744412
327,1,1,10,718.9199219116954
338,1,1,10,378.7058646350384
339,1,1,9,322.78835878995204
347,1,1,9,265.90535642768066
353,1,1,6,823.3279301118426
361,1,1,1,463.02010577314064
366,1,1,9,263.22285530140846
379,1,1,7,21.921172339695953
380,1,1,4,0.3891507379426431
472,1,1,8,431.7281438724179
479,1,1,5,0.38915070769103827
498,1,1,8,587.499268641915
506,1,1,9,354.0310237657881
509,1,1,8,878.1513164218139
540,1,1,7,94.14266924688856
552,1,1,6,92.58170996505618
557,1,1,6,320.20550580502606
584,1,1,4,0.3891507379426431
596,1,1,6,441.22748668429495
606,1,1,4,0.3891507379426431
613,1,1,9,202.06166995860715
619,1,1,5,0.38915070769103827
623,1,1,9,903.263164673026
635,1,1,1,447.72215351972545
640,1,1,9,565.0310639860431
646,1,1,9,672.57221361351
647,1,1,4,0.3891507526324336
667,1,1,10,404.3733833690274
680,1,1,6,529.2243791103552
682,1,1,8,505.13796231412164
689,1,1,4,0.3891507379426431
738,1,1,8,433.1599338656477
753,1,1,2,423.8487932315094
764,1,1,10,413.4968351201546
768,1,1,8,944.8456882785504
780,1,1,8,767.5951639235523
795,1,1,6,835.8794737228702
799,1,1,6,709.1891512697792
806,1,1,1,632.3298108596833
808,1,1,6,490.3423031058424
820,1,1,2,123.21530222755732
821,1,1,8,544.5010480189183
845,1,1,5,0.38915070769103827
853,1,1,7,53.258955984723094
854,1,1,6,822.0904983342799
855,1,1,8,681.6620539784117
866,1,1,9,461.2849901541327
872,1,1,6,502.24108248746353
873,1,1,9,901.0109700785763
888,1,1,9,869.6415145009282
897,1,1,8,544.4864170403297
900,1,1,10,391.034087905969
918,1,1,9,928.3154495963881
925,1,1,5,0.38915070769103827
941,1,1,1,504.8538802258004
953,1,1,10,765.9443921320918
957,1,1,8,913.0725749995393
973,1,1,4,0.3891507379426431
981,1,1,4,0.3891507526324336
988,1,1,4,0.3891507526324336
1001,1,1,9,597.18565692552
1002,1,1,5,0.38915070769103827
1014,1,1,7,156.6162072812373
1052,1,1,6,536.5039601628383
1064,1,1,5,0.38915070769103827
1087,1,1,4,0.3891507379426431
1092,1,1,5,0.38915070769103827
1113,1,1,8,587.2187588955105
1118,1,1,9,590.0478997133764
1124,1,1,6,826.8700488699747
1130,1,1,5,0.38915070769103827
1132,1,1,5,0.38915070769103827
1144,1,1,4,0.3891507379426431
1147,1,1,9,193.18318889375723
1168,1,1,6,798.5026016787407
1187,1,1,1,477.0009221740542
1188,1,1,10,699.476440722823
1190,1,1,2,83.78521886295903
1193,1,1,9,549.2107549578849
1199,0,1,0,0.20325860270337112
1201,1,1,10,146.9796804103286
1217,1,1,1,600.4478539121013
1226,1,1,9,180.3054942449806
1228,1,1,5,0.38915070769103827
1229,1,1,5,0.38915070769103827
1232,1,1,8,605.4951821893499
1242,1,1,6,781.6170855513265
1251,1,1,4,0.3891507379426431
1258,1,1,9,148.98987561084917
1266,1,1,8,850.83627884344
1273,1,1,4,0.3891507526324336
1275,1,1,8,616.9666903708401
1276,1,1,7,68.93064047421333
1287,1,1,5,0.38915070769103827
1293,1,1,6,685.7788382529536
1296,1,1,8,340.1870594901625
1303,1,1,5,0.38915070769103827
1318,1,1,5,0.38915070769103827
1331,1,1,5,0.38915070769103827
1338,1,1,5,0.38915070769103827
1370,1,1,8,243.5023426979213
1375,1,1,6,840.9311873128089
1384,1,1,10,679.9953283493595
1388,1,1,6,694.2915172633527
1392,1,1,6,756.3259072498834
1399,1,1,8,796.8839899663265
1416,1,1,10,186.61522147236911
1421,1,1,6,161.13341590148443
1431,1,1,9,313.6397200144602
1437,1,1,9,899.2085796194698
1443,1,1,5,0.38915070769103827
1451,1,1,7,77.39072775534392
1465,1,1,6,639.4367037153113
1468,1,1,5,0.38915070769103827
1470,1,1,5,0.38915070769103827
1474,1,1,6,246.34419262076608
1481,1,1,6,758.4429700045916
1491,1,1,9,934.241196793139
1494,1,1,10,591.3233172318786
1496,1,1,4,0.3891507379426431
1503,1,1,2,286.49364562545696
1514,1,1,10,691.3589741201305
1524,1,1,5,0.38915072238082876
1535,1,1,5,0.38915072238082876
1537,1,1,1,625.3542116650226
1564,1,1,5,0.38915070769103827
1577,1,1,5,0.38915070769103827
1590,1,1,7,133.65181125589493
1591,1,1,9,899.5258928880172
1601,1,1,6,791.4597881548004
1635,1,1,5,0.38915070769103827
1640,1,1,1,651.7286844336196
1643,1,1,5,0.38915070769103827
1646,1,1,6,490.076068407874
1650,1,1,5,0.38915070769103827
1661,1,1,6,782.3899794910408
1664,1,1,5,0.38915070769103827
1667,1,1,2,263.3057432263813
1736,1,1,7,93.29494053451992
1756,1,1,1,571.1761861290217
1757,1,1,4,0.38915070769103827
1761,1,1,5,0.38915070769103827
1791,1,1,6,355.98406359276464
1796,1,1,9,930.1696619400687
1805,1,1,9,772.6012949388772
1808,1,1,7,75.55434393608421
1822,1,1,9,858.1161895349005
1833,1,1,8,796.0740300323833
1839,1,1,10,408.465956488838
1843,1,1,10,365.24380673492914
1862,1,1,5,0.38915070769103827
1866,1,1,10,606.4651642266799
1908,1,1,4,0.3891507379426431
1931,1,1,9,151.65596848165467
1936,1,1,9,874.6535763258361
1939,1,1,7,74.92855038050318
1940,1,1,4,0.3891507379426431
1951,1,1,6,599.0754000387386
1965,1,1,8,976.2106092847376
1979,1,1,6,420.18411177084977
1985,1,1,9,38.75544599207711
