Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,1,5,0.37500314702488696
25,1,1,5,0.37500314702488696
26,1,1,9,193.71429543334608
27,1,1,5,0.37500314702488696
44,1,1,9,429.98987372518854
49,1,1,5,0.37500314702488696
67,1,1,8,683.7260663435097
69,1,1,6,517.5158552646517
84,1,1,10,231.1636816942867
86,1,1,8,805.9523396777329
109,1,1,5,0.37500314702488696
135,1,1,10,184.07689118999667
179,1,1,6,481.5784040165649
199,1,1,9,898.6900428330828
200,1,1,4,0.37500318667327737
229,1,1,6,538.6569148318144
242,1,1,4,0.37500318667327737
244,1,1,4,0.37500318667327737
262,1,1,10,123.85791076415394
280,1,1,5,0.37500314702488696
298,1,1,2,426.37495562272375
335,1,1,9,791.8304174772971
365,1,1,6,509.91283727897337
383,1,1,9,583.8634335290699
384,1,1,9,394.4573752678628
390,1,1,4,0.37500318667327737
393,1,1,8,932.2519304185864
400,1,1,9,662.48123930891
403,1,1,4,0.37500318667327737
409,1,1,6,847.2434673052271
413,1,1,9,443.8523639164486
418,1,1,4,0.37500319714631947
423,1,1,8,970.4136812408123
432,1,1,10,646.0935587765126
442,1,1,9,149.41547717585667
444,1,1,1,292.2481889063957
454,1,1,1,198.1068596598459
460,1,1,9,332.2302992994903
471,1,1,5,0.37500314702488696
476,1,1,9,644.4025040920794
478,1,1,9,135.04307931556477
486,1,1,9,52.71232146039179
494,1,1,9,389.59938744431776
497,1,1,4,0.37500318667327737
513,1,1,6,363.54634770904113
514,1,1,8,404.80715102378775
538,1,1,6,734.5791848886514
566,1,1,6,512.8572602736433
585,1,1,8,953.3930404792188
586,1,1,4,0.37500318667327737
599,1,1,3,43.367061751798
601,1,1,8,423.42158702601546
603,1,1,6,423.80228907377915
608,1,1,9,370.85629520262955
627,1,1,8,237.28219815763143
628,1,1,8,142.9360600461643
655,1,1,5,0.37500314702488696
657,1,1,8,723.1306507265159
673,1,1,10,336.57083643819885
699,1,1,3,91.82940192054951
701,1,1,4,0.37500314702488696
716,1,1,5,0.37500314702488696
719,1,1,1,189.6414754629711
731,1,1,6,240.26916756798965
733,1,1,9,494.44450885578897
744,1,1,5,0.37500314702488696
762,1,1,7,124.06192727809056
773,1,1,10,401.21567103458835
774,1,1,5,0.37500314702488696
775,1,1,10,440.0437113008804
778,1,1,6,446.56048821047807
787,1,1,9,510.4852501154704
811,1,1,9,531.3635770514437
817,1,1,8,749.8855698930395
826,1,1,1,421.838409904106
846,1,1,9,548.1490278101002
851,1,1,7,81.87374510917986
858,1,1,7,158.21693794366158
868,1,1,3,74.00277896248552
874,1,1,7,63.306873642210704
884,1,1,1,266.20319834157414
896,1,1,3,85.76829181715539
908,1,1,10,258.3050828013324
961,1,1,4,0.37500318667327737
964,1,1,2,294.7640061273486
965,1,1,10,215.1819595065069
966,1,1,8,790.0314078295723
993,1,1,1,576.3762307035623
996,1,1,7,163.28143213835523
1010,1,1,5,0.37500314702488696
1018,1,1,9,932.706517913137
1022,1,1,7,109.1792539689722
1029,1,1,5,0.37500314702488696
1030,1,1,5,0.37500314702488696
1034,1,1,8,636.860932382342
1038,1,1,4,0.37500319714631947
1044,1,1,6,495.11685933151415
1054,1,1,7,160.80807739966906
1065,1,1,7,114.04519513670641
1074,1,1,8,469.20867678495495
1078,1,1,7,135.98799864137476
1079,1,1,6,803.1151765054434
1097,1,1,9,881.9268717258551
1103,1,1,9,745.9211762592673
1108,1,1,2,180.04230807707611
1117,1,1,4,0.37500318667327737
1125,1,1,4,0.37500318667327737
1135,1,1,8,781.9454449803469
1143,1,1,6,811.6106107207457
1158,1,1,9,503.1666726929267
