Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,9,481.40018402395077
63,1,1,9,539.3954702466293
75,1,1,9,491.3314951620078
102,1,1,8,658.34940498963
125,1,1,9,607.374812000745
128,1,1,8,436.06477047133285
154,1,1,8,394.7742846606795
160,1,1,8,204.61045323312968
208,1,1,5,0.4044895717799284
224,1,1,6,108.68537043167116
258,1,1,4,0.4044895996421589
268,1,1,8,527.6331412742808
270,1,1,9,651.9002903564168
277,1,1,9,208.93057350087207
279,1,1,2,376.38503754710587
286,1,1,3,72.68440986576398
293,0,1,0,0.11049821548340961
301,1,1,2,251.64687002206784
303,1,1,5,0.4044895717799284
315,1,1,9,372.7943941300543
323,1,1,4,0.4044895996421589
325,1,1,10,586.109427316187
333,1,1,5,0.4044895717799284
355,1,1,5,0.4044895717799284
356,1,1,7,131.1125491384857
368,1,1,2,155.44610016168485
373,1,1,6,568.3287895778026
374,1,1,6,384.66549870258814
382,1,1,9,736.3961931988533
419,1,1,6,437.4490211961515
430,1,1,8,420.639131897221
445,1,1,6,162.32496927622086
456,1,1,8,635.4190486480334
465,1,1,9,738.2310910484885
483,1,1,6,515.8011084368334
508,1,1,5,0.4044895717799284
539,1,1,6,672.1100634233538
561,0,1,0,0.2803701949495525
576,1,1,9,498.15017863634745
588,1,1,6,270.0506882184407
592,1,1,5,0.4044895717799284
598,1,1,8,648.3797354405636
616,1,1,8,310.2915548381382
632,1,1,5,0.4044895717799284
634,1,1,6,87.51373114472533
644,1,1,4,0.4044895996421589
650,1,1,9,477.92684530552697
651,1,1,6,590.2713224795767
653,1,1,9,706.6240039643701
659,1,1,1,222.66635751526132
685,1,1,10,398.14682635762256
688,1,1,1,633.8636485801345
704,1,1,9,485.9573230663378
727,1,1,6,644.313727261879
740,1,1,4,0.4044895996421589
741,1,1,8,768.9425265907539
747,1,1,1,283.0434409388422
748,1,1,6,243.8150384486724
754,1,1,5,0.4044895717799284
755,1,1,7,137.53458182660336
766,1,1,6,560.197365165066
767,1,1,8,419.86968424292695
785,1,1,9,430.43063260690275
793,1,1,8,440.99075896086066
809,1,1,8,164.8061851443649
847,1,1,4,0.4044895996421589
848,1,1,1,548.4999354779951
879,1,1,1,483.53536461409624
907,1,1,9,246.87903158452056
916,1,1,1,239.03761505228832
926,1,1,6,391.4282615065157
931,1,1,10,299.747599417189
955,1,1,3,70.61019994049941
959,1,1,1,563.4260756886138
970,1,1,4,0.4044895996421589
997,1,1,3,63.74419753329839
1000,1,1,2,323.09300854892376
1004,1,1,9,402.7402599928508
1005,0,1,0,0.13047270162276492
1017,1,1,8,559.5040113224798
1045,1,1,1,397.16046648743037
1066,0,1,0,0.17614635942558524
1067,1,1,7,125.69414498240609
1084,1,1,6,337.177008079424
1091,1,1,7,73.42115721837925
1094,1,1,6,376.1534865953561
1100,1,1,9,563.8449927304836
1121,1,1,10,610.0166909155881
1134,1,1,6,386.9978257276128
1155,1,1,9,435.24267878094196
1169,1,1,5,0.4044895717799284
1181,1,1,5,0.4044895717799284
1184,1,1,10,227.65485710995517
1195,1,1,9,588.2589670751041
1204,1,1,6,436.87474398723225
1211,1,1,9,299.8747311444365
1235,1,1,7,49.249047819210794
1241,1,1,9,313.46185872634345
1267,1,1,10,225.0600601602156
