Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,1,9,431.78022581619064
18,1,1,7,69.23251507916669
20,1,1,5,0.3013303086364001
22,1,1,6,459.66477328981625
24,1,1,6,711.3635113145062
28,1,1,6,448.8617587189805
37,1,1,6,215.97235830068786
52,1,1,6,217.81865426969668
56,1,1,5,0.3013303086364001
65,1,1,8,344.158449766581
73,1,1,2,140.17094918159808
87,1,1,8,642.9438509891307
88,1,1,2,105.45403343604855
110,1,1,1,690.0140560727809
116,1,1,10,334.24569268137503
122,1,1,5,0.3013303086364001
159,1,1,10,287.81347257428
165,1,1,7,49.995852872245024
180,1,1,6,459.30646588234214
186,1,1,9,503.7914659777566
187,1,1,4,0.3013303293782252
209,1,1,10,326.6912034619085
212,1,1,10,603.5255743765224
218,1,1,8,360.037264715727
220,1,1,8,462.68211662469855
226,1,1,8,662.3236694226205
239,1,1,10,234.34523497795777
249,1,1,6,646.8739353932203
251,1,1,8,235.30103343185507
254,1,1,8,315.01277323291924
255,1,1,10,158.97284893291976
265,1,1,5,0.30133031867777155
290,1,1,10,684.6813396805593
291,1,1,9,56.30211994706307
294,1,1,4,0.3013303293782252
306,1,1,5,0.3013303086364001
318,1,1,6,263.8506908763444
340,1,1,4,0.3013303293782252
358,1,1,6,480.52064232467137
367,1,1,6,689.8090037691862
369,1,1,6,483.11411509689987
377,1,1,4,0.3013303293782252
388,1,1,9,702.6345935115195
405,1,1,7,12.955359506268918
414,1,1,4,0.3013303293782252
421,1,1,5,0.3013303086364001
427,1,1,6,451.3303625350639
428,1,1,4,0.3013303293782252
431,1,1,4,0.3013303293782252
436,1,1,8,527.1704158981693
464,1,1,4,0.3013303293782252
485,1,1,8,455.5713922779272
489,1,1,5,0.3013303086364001
491,1,1,9,391.0801483204939
501,1,1,7,85.19980810485457
524,1,1,6,605.8223321696019
529,1,1,8,398.96559529752625
544,1,1,6,753.177640267206
549,1,1,10,417.95081854874917
556,1,1,7,14.14539491983821
559,1,1,6,275.0930522321578
564,1,1,8,138.84909047035498
567,1,1,4,0.30133033921940433
570,1,1,8,170.55994672678847
579,1,1,6,678.6635703669358
583,1,1,5,0.3013303086364001
612,1,1,5,0.3013303086364001
622,1,1,9,741.942068782526
624,1,1,6,221.42716610553447
638,1,1,4,0.3013303293782252
642,1,1,4,0.3013303293782252
645,1,1,5,0.3013303086364001
660,1,1,9,504.6594192279524
668,1,1,4,0.3013303293782252
670,1,1,9,657.5313413012616
683,1,1,9,243.10879591380905
697,1,1,5,0.3013303086364001
702,1,1,9,398.5585842486932
709,1,1,9,156.70568919568757
718,1,1,9,333.15072915485746
725,1,1,9,402.36905033405804
728,1,1,10,402.85678523283997
732,1,1,4,0.3013303293782252
759,1,1,4,0.3013303293782252
769,1,1,6,634.3609298233639
781,1,1,4,0.3013303293782252
784,1,1,6,563.3885726946233
798,1,1,10,399.7847273991224
838,1,1,10,346.66814927263664
875,1,1,9,480.66017211026605
898,1,1,1,691.46951010682
905,1,1,5,0.3013303086364001
906,1,1,9,200.21788240500211
923,1,1,9,199.81021024392973
924,1,1,5,0.30133031867777155
929,1,1,8,841.9156786850966
936,1,1,6,381.2794918918398
939,1,1,10,685.1544005467237
946,1,1,10,379.4819207614373
949,1,1,8,229.70943462716104
951,1,1,5,0.3013303086364001
971,1,1,10,681.9985840975054
977,1,1,7,62.23861397973129
978,1,1,5,0.3013303086364001
990,1,1,9,424.1160762846155
1006,1,1,9,688.5086759387473
1013,1,1,4,0.3013303293782252
1019,1,1,5,0.3013303086364001
1037,1,1,10,471.38030691781097
1043,1,1,4,0.3013303293782252
1062,1,1,9,822.5438271878861
1073,1,1,2,209.37009211393607
1077,1,1,8,884.8718532184553
1080,1,1,8,760.8626244509516
1083,1,1,9,321.6800810089501
1090,1,1,4,0.3013303293782252
1093,1,1,4,0.3013303293782252
1102,1,1,3,66.91819225822543
1104,1,1,8,113.20477017419041
1116,1,1,8,340.73864167713543
1146,1,1,1,490.14533718930375
1149,1,1,5,0.3013303086364001
1150,1,1,8,401.03400093378565
1157,1,1,6,553.2085683918092
1159,1,1,6,746.6915779132217
1161,1,1,5,0.3013303086364001
1167,1,1,8,357.12752322183957
1182,1,1,9,130.95836036044173
1192,1,1,8,851.2859602592764
1220,1,1,4,0.3013303293782252
1227,1,1,9,790.6080319709476
1237,1,1,9,570.7451876886098
1250,1,1,5,0.3013303086364001
1254,1,1,6,314.3544407810456
1255,1,1,9,380.1823752951522
1260,1,1,4,0.3013303293782252
1263,1,1,2,427.95575163890624
1265,1,1,10,235.6215207488944
1277,1,1,4,0.3013303293782252
1282,1,1,5,0.3013303086364001
1285,1,1,4,0.3013303293782252
1292,1,1,4,0.3013303293782252
1298,1,1,9,443.2213075950675
1307,1,1,5,0.3013303086364001
1311,1,1,6,554.0947461647444
1315,1,1,8,348.1609428630673
1320,1,1,10,416.75603037059034
1325,1,1,7,17.88926317628488
1341,1,1,4,0.3013303293782252
