Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,4,1,97.55759132412757
23,1,4,4,0.2518093434097659
43,1,4,4,0.2518093434097659
59,1,4,5,0.25180932956489593
68,1,4,9,50.538946836431265
99,1,4,3,10.475438176208351
117,1,4,6,53.29829675828255
126,1,4,7,26.64044636140769
128,1,4,7,24.320753593495716
163,1,4,7,27.022782235206797
176,1,4,10,30.315699760440207
196,1,4,3,11.42387699000808
204,1,4,6,52.946480306309475
232,1,4,4,0.2518093434097659
237,1,4,5,0.25180932956489593
257,1,4,7,13.825915546970808
265,1,4,3,10.73730081160467
277,1,4,5,0.25180932956489593
283,1,4,10,20.126239997154848
305,1,4,5,0.25180932956489593
306,1,4,5,0.25180932956489593
344,1,4,6,9.746478514299383
345,1,4,5,0.25180932956489593
354,1,4,2,72.86721282756129
362,1,4,2,64.6150895268528
363,1,4,6,23.956241460688446
368,1,4,10,27.91660399021842
372,1,4,4,0.2518093434097659
376,1,4,4,0.2518093434097659
386,1,4,9,68.94163052284978
404,0,4,0,0.01743793907203301
409,0,4,0,0.020503691406819843
413,1,4,6,21.688398274308526
428,1,4,8,56.12221770749028
450,1,4,4,0.2518093434097659
455,1,4,6,20.885876091760657
483,1,4,1,44.85933048118281
506,1,4,4,0.25180932956489593
520,1,4,1,88.91828583264267
529,1,4,9,20.691140271708303
535,1,4,1,55.84372502182596
539,1,4,7,26.96032991844952
545,1,4,6,52.60321135127644
546,1,4,4,0.2518093434097659
550,1,4,9,68.62327530467206
555,1,4,1,126.54016323785338
598,1,4,10,95.31021789333707
604,1,4,1,92.72908979211287
644,1,4,1,94.21607436516864
649,1,4,1,100.23102255899997
652,1,4,9,51.10678395065334
659,1,4,5,0.25180932956489593
666,1,4,5,0.25180932956489593
670,1,4,7,21.610544440098167
701,1,4,5,0.25180932956489593
720,1,4,9,50.718653821063654
726,1,4,9,79.5466865025979
727,1,4,8,32.75362877972136
782,1,4,5,0.25180932956489593
783,1,4,4,0.2518093434097659
790,1,4,4,0.2518093434097659
791,1,4,7,24.232216727526225
801,1,4,1,83.53742654099385
812,1,4,4,0.251809310428549
823,1,4,4,0.2518093434097659
831,1,4,3,3.3711536139622416
843,1,4,8,62.35150841669538
856,1,4,8,33.47322965960685
857,1,4,9,34.060602089428
865,1,4,3,11.445949983441556
871,0,4,0,0.012593621199315827
875,1,4,1,84.94407629650897
888,1,4,1,43.871737386459586
908,1,4,4,0.2518093434097659
914,1,4,1,125.76021224489514
928,1,4,7,23.949644062730084
948,1,4,7,10.361047775767371
970,1,4,8,27.69159097509562
975,1,4,2,41.01986043395418
982,1,4,2,42.801915426347115
983,1,4,5,0.25180932956489593
996,1,4,5,0.25180932956489593
1000,1,4,9,66.0079354437176
1005,1,4,5,0.25180932956489593
1020,1,4,5,0.25180932956489593
1045,1,4,1,16.632691544587296
1048,1,4,4,0.2518093434097659
1073,1,4,6,24.105876806327533
1076,1,4,5,0.25180932956489593
1083,1,4,3,11.535317783590909
1084,1,4,9,78.44780012545628
1091,1,4,9,43.48001510090978
1099,1,4,10,77.92009484828205
1109,1,4,6,9.322735100452892
1110,1,4,5,0.251809310428549
1112,1,4,8,27.356483972661856
1118,1,4,5,0.25180932956489593
1128,1,4,3,11.183295675209566
1142,1,4,9,31.771777591374356
1146,1,4,9,68.98399713158952
1147,1,4,7,26.635501283446143
1158,1,4,2,73.5625837193464
1170,1,4,4,0.2518093434097659
1174,1,4,3,9.30893458031708
1199,1,4,2,42.31077503743964
1227,1,4,5,0.25180932956489593
1229,1,4,3,8.770855201668711
1230,1,4,7,26.115505403076746
1251,1,4,8,30.17191231789684
1259,1,4,9,41.203553730975024
1279,0,4,0,0.05376103341912919
1281,1,4,6,7.956815148243459
1307,1,4,7,23.13437344623412
1311,1,4,9,68.51368256064104
1349,1,4,5,0.25180932956489593
1351,1,4,2,49.1872753309382
1365,1,4,4,0.2518093434097659
1368,1,4,7,22.907791888915376
1381,1,4,4,0.2518093434097659
1384,1,4,5,0.25180932956489593
1401,1,4,5,0.25180932956489593
1404,1,4,4,0.2518093434097659
1418,1,4,9,36.87389265556073
1425,1,4,4,0.2518093434097659
1429,1,4,10,91.67792757638945
1440,0,4,0,0.01458942384145494
1447,1,4,8,32.25216629404073
1454,0,4,0,0.020359599810904728
1457,1,4,7,26.32828051396593
1461,1,4,1,54.49671161212422
1483,1,4,5,0.25180932956489593
1503,1,4,9,18.66592891479098
1505,1,4,1,105.141359958142
1520,1,4,6,19.292591666831036
1521,1,4,7,18.45491754166635
1523,1,4,5,0.25180932956489593
1528,1,4,4,0.2518093434097659
1540,1,4,4,0.2518093434097659
1544,1,4,9,34.80387055478001
1549,1,4,9,25.49800366026538
1551,1,4,5,0.25180932956489593
1575,1,4,6,21.40299681537489
1577,0,4,0,0.016165020793365955
1588,1,4,8,53.29304675734491
1590,1,4,6,31.74697168566019
1599,1,4,9,50.854324296146316
1600,1,4,4,0.2518093434097659
1607,1,4,5,0.25180932956489593
1612,1,4,9,51.47911559972942
1617,1,4,4,0.2518093434097659
1618,1,4,1,130.77009386658102
1626,1,4,3,6.952937795131894
1627,1,4,5,0.25180932956489593
1633,1,4,8,35.59222635954471
1655,1,4,4,0.2518093434097659
1665,1,4,5,0.25180932956489593
1675,1,4,2,53.25061952506595
1687,1,4,9,32.22580637804294
1699,1,4,5,0.251809310428549
1706,0,4,0,0.012401311188659067
1709,1,4,5,0.25180932956489593
1721,1,4,6,38.05018277989363
1731,1,4,7,26.75446772388411
1747,1,4,7,26.860588669159032
1751,1,4,8,37.18257832963569
1753,1,4,1,83.33926736539141
1758,1,4,7,25.51554069064347
1761,1,4,8,21.345051424751396
1771,1,4,4,0.25180932956489593
1772,1,4,6,30.111685237859614
1786,1,4,4,0.2518093434097659
1788,1,4,9,44.17116433553913
1798,0,4,0,0.014641832579999403
1808,1,4,10,0.30723002241108366
1812,1,4,8,53.72253581830297
1837,1,4,6,8.5131198199753
1852,1,4,7,26.541346674530974
1857,1,4,6,31.440633508480275
1862,0,4,0,0.017176118167170743
1872,0,4,0,0.041866294812205426
1879,1,4,7,18.486867817064002
1883,1,4,10,14.159267182435675
1891,1,4,9,27.21730673332365
1895,1,4,9,79.20317578425296
1898,1,4,3,5.56014249185076
1912,1,4,6,32.02271358631086
1920,1,4,9,67.30350152852036
1984,1,4,7,25.858541608214022
1989,1,4,5,0.25180932956489593
2002,1,4,3,3.1872829482064056
2003,1,4,9,41.21292485257732
2011,1,4,4,0.251809310428549
2014,1,4,9,56.378211826812354
2016,1,4,10,20.16166391059107
2018,1,4,8,10.057182444771811
2019,0,4,0,0.013302980235008015
2027,1,4,4,0.2518093434097659
2029,1,4,10,115.93498484292024
2040,1,4,9,32.9294740471289
2044,0,4,0,0.015228126761888524
2046,1,4,4,0.2518093434097659
2057,1,4,9,12.265523985226187
2064,1,4,7,18.22543921736262
2065,1,4,4,0.2518093434097659
2067,1,4,1,15.317120674123183
2072,1,4,4,0.2518093434097659
2076,1,4,10,110.02217351445078
2078,1,4,5,0.25180932956489593
2080,1,4,6,46.233822122928714
2098,1,4,1,59.14181350772772
2118,1,4,9,15.85521329609872
2120,1,4,10,106.01103800888619
2122,0,4,0,0.012857759962782468
2130,1,4,5,0.25180932956489593
2132,1,4,1,25.441923194000886
2144,1,4,7,13.264791974755433
2146,1,4,10,36.323070629620624
2147,1,4,6,13.500264098441253
2165,1,4,9,9.698115199162094
2179,1,4,7,16.34762745022335
2181,1,4,8,30.118736239073964
2183,0,4,0,0.04198834548919915
2187,1,4,9,79.60655027819973
2190,1,4,7,26.891348200788833
2201,1,4,5,0.25180932956489593
2206,1,4,6,38.4939266367175
2211,1,4,9,78.20816824718065
2214,1,4,10,33.08586298619013
2220,0,4,0,0.07887092563553745
2222,1,4,5,0.25180932956489593
2233,1,4,4,0.2518093434097659
2236,1,4,9,79.3998293882835
2240,1,4,9,39.57750740859133
2246,1,4,3,3.9093764205262813
2272,1,4,5,0.25180932956489593
2296,1,4,4,0.2518093434097659
2298,0,4,0,0.024074980385875928
2310,1,4,8,15.773286572460211
2312,1,4,9,27.736187674001826
2325,1,4,9,46.65882816664713
2330,1,4,9,73.3117834421664
2331,1,4,10,28.303874470591477
2357,1,4,6,55.10128864867152
2365,1,4,1,109.20981129742698
2366,1,4,7,26.78822543808621
2368,1,4,7,24.251211867913426
2370,1,4,9,47.05656836731944
2372,1,4,4,0.2518093434097659
2375,1,4,4,0.25180932956489593
2378,1,4,9,48.08264825071374
2393,1,4,1,53.82091415362215
2399,1,4,9,51.05847312225358
2409,0,4,0,0.017764614028226378
2420,1,4,10,128.0601886412221
2422,1,4,9,45.25679110381767
2432,1,4,3,11.228304494773628
2435,1,4,5,0.25180932956489593
2436,1,4,6,23.569145745513904
2445,1,4,3,9.91923619411247
2464,1,4,5,0.25180932956489593
2471,1,4,8,50.344279334713605
2481,1,4,4,0.2518093434097659
2482,1,4,10,47.17182402833154
2487,1,4,5,0.25180932956489593
2500,1,4,1,105.39110610179625
2502,1,4,9,37.43263863408292
2514,1,4,9,13.390072976000392
2517,1,4,10,101.08631115248616
2521,1,4,3,3.6559407397395836
2525,1,4,8,6.75950108989382
2538,1,4,8,25.861273125680864
2543,1,4,10,119.97045923758054
2554,1,4,5,0.25180932956489593
2560,1,4,5,0.25180932956489593
2564,1,4,9,50.996584067400406
2576,1,4,9,7.764264767819906
2592,1,4,2,74.02417660136331
2604,1,4,6,9.179068944109117
2642,1,4,10,34.44182409942042
2649,1,4,2,63.65159291673422
2655,1,4,7,17.387097109583035
2698,1,4,9,63.589861193810286
2701,1,4,7,25.00432169776707
2704,1,4,4,0.2518093434097659
2707,1,4,5,0.25180932956489593
2710,1,4,8,24.54045136385724
2720,1,4,8,8.629236341531392
2733,0,4,0,0.012988660249824131
2735,1,4,4,0.2518093434097659
2752,1,4,4,0.2518093434097659
2763,1,4,8,15.0976820386473
2777,1,4,9,43.76181338494894
2791,1,4,9,68.71652335052867
2793,1,4,6,38.27040250346638
2809,1,4,4,0.2518093434097659
2810,0,4,0,0.013705521378547199
2826,1,4,9,78.21054729648857
2829,0,4,0,0.011908896198733985
2832,1,4,9,68.51724463974207
2833,0,4,0,0.012132785179186025
2852,1,4,4,0.2518093434097659
2856,1,4,5,0.25180932956489593
2861,1,4,7,13.296072439914386
2865,1,4,5,0.25180932956489593
2887,1,4,4,0.2518093434097659
2897,1,4,6,6.286035117406152
2929,1,4,4,0.2518093434097659
2938,1,4,10,87.59392151218947
2939,1,4,1,22.808133521658352
2941,1,4,1,119.97454059504047
2942,1,4,1,45.21618566244323
2953,1,4,5,0.25180932956489593
2958,1,4,9,21.39692904541409
2961,1,4,10,124.88039307023769
2973,1,4,5,0.25180932956489593
2975,1,4,7,23.757197709202273
2982,0,4,0,0.014967311655505893
2991,1,4,7,22.622869181843644
3002,1,4,9,51.064171894166954
3003,1,4,2,66.61435373435893
3006,1,4,5,0.25180932956489593
3015,1,4,9,63.04132152848917
3054,0,4,0,0.01523405639411795
3067,1,4,5,0.25180932956489593
3080,1,4,10,34.644324232598954
3122,1,4,4,0.2518093434097659
3130,1,4,4,0.2518093434097659
3136,1,4,5,0.25180932956489593
3137,1,4,6,10.275619924378335
3150,1,4,9,29.655690289883655
3155,1,4,7,26.841798597283873
3161,1,4,5,0.25180932956489593
3196,1,4,5,0.25180932956489593
3209,1,4,8,35.645931942709375
3216,1,4,6,42.69050061510236
3223,1,4,9,16.666365668536127
3225,1,4,9,79.42661134521062
3252,1,4,4,0.2518093434097659
3260,1,4,4,0.2518093434097659
3276,1,4,4,0.2518093434097659
3292,1,4,7,24.011576683629016
3300,1,4,9,69.36448253233121
3305,0,4,0,0.033601987715878585
3326,1,4,9,79.44890887041372
3334,1,4,5,0.25180932956489593
3335,1,4,5,0.25180932956489593
3336,0,4,0,0.017364888479020492
3345,1,4,1,129.218116821307
3360,1,4,9,48.42008185675543
3369,1,4,4,0.2518093434097659
3375,1,4,1,26.024450353218498
3385,1,4,10,35.69995922523103
3396,1,4,4,0.2518093434097659
3403,1,4,6,35.04411657424751
3413,1,4,10,68.47776458680408
3420,1,4,7,25.437299923554654
3437,1,4,9,59.13116781744606
3448,1,4,10,35.857652432261744
3463,1,4,7,26.21568409685958
3464,1,4,10,95.2681962237761
3479,1,4,1,89.93278821819743
3480,1,4,10,111.66817221128761
3495,1,4,4,0.2518093434097659
3503,1,4,4,0.2518093434097659
3516,1,4,9,63.22929670868278
3521,1,4,6,57.120771340153475
3532,1,4,4,0.2518093434097659
3538,1,4,5,0.25180932956489593
3552,1,4,5,0.25180932956489593
3553,1,4,1,28.176964221554265
3561,1,4,5,0.25180932956489593
3563,1,4,10,35.91159363574476
3574,1,4,4,0.2518093434097659
3594,1,4,8,62.23132123038695
3596,1,4,5,0.25180932956489593
3608,1,4,10,18.133164244544
3624,1,4,4,0.2518093434097659
3645,0,4,0,0.04748272974734461
3646,1,4,5,0.25180932956489593
3649,1,4,9,77.83175033616466
3657,1,4,8,38.76692844849103
3660,1,4,9,51.71421136468087
3661,0,4,0,0.024122368763832128
3673,1,4,5,0.251809310428549
3685,1,4,7,26.54832800611689
3710,1,4,10,24.082170136057805
