Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,4,9,52.82555668689688
7,1,4,10,47.97638744626009
8,1,4,9,83.11374662291516
12,1,4,10,127.86375293466291
16,1,4,4,0.31887455525297015
20,1,4,4,0.31887451096185576
44,1,4,9,85.45983901652818
49,1,4,8,66.18822367395765
54,1,4,9,95.74072565697811
70,1,4,5,0.31887451096185576
75,1,4,3,16.256182466775638
81,0,4,0,0.016059633341446135
85,1,4,8,56.49355118985564
88,1,4,4,0.31887455525297015
89,1,4,4,0.31887455525297015
93,0,4,0,0.052173963909605346
96,1,4,1,109.4014603950727
102,1,4,8,48.300479705398196
106,1,4,1,134.7225066310563
124,1,4,4,0.31887455525297015
145,1,4,5,0.31887451096185576
149,1,4,5,0.31887451096185576
154,1,4,4,0.31887455525297015
157,1,4,3,14.653594566542477
164,1,4,8,26.465283152278083
171,1,4,8,10.293668812499352
182,1,4,5,0.31887451096185576
184,1,4,5,0.31887451096185576
193,1,4,8,57.590501439772936
198,1,4,7,35.769727241796474
203,1,4,9,77.52423292681894
205,1,4,7,34.479335527530736
207,1,4,1,114.49402649311884
222,1,4,9,96.13572797577552
242,1,4,8,38.19958343330034
250,0,4,0,0.0138156217697493
251,1,4,6,49.431540355066645
252,1,4,9,97.86623621242236
264,1,4,5,0.31887451096185576
267,1,4,8,76.30592713620827
269,1,4,6,34.93809889826711
270,1,4,7,32.677709269845515
272,1,4,5,0.31887451096185576
273,1,4,6,19.822525718357106
288,1,4,9,31.666938060832877
293,1,4,3,14.141780776749464
295,1,4,2,35.95314738410785
297,1,4,5,0.31887451096185576
302,1,4,9,72.4641811051535
313,0,4,0,0.03621088410211288
324,1,4,4,0.31887455525297015
338,0,4,0,0.01617295671990872
339,1,4,6,44.48215523530356
353,1,4,5,0.31887451096185576
355,1,4,5,0.31887451096185576
398,1,4,8,76.61389061870018
399,1,4,4,0.31887455525297015
403,1,4,6,52.32136525425238
444,1,4,5,0.31887451096185576
451,0,4,0,0.0187762321121112
454,1,4,7,29.90456508505953
471,1,4,5,0.31887451096185576
475,1,4,8,29.945788023647797
492,1,4,9,95.91915278632571
494,1,4,5,0.31887451096185576
502,1,4,4,0.31887455525297015
517,1,4,5,0.31887451096185576
525,1,4,9,83.83505752710113
531,0,4,0,0.032278432237050236
534,1,4,7,34.192919113517256
549,1,4,3,13.16822820847474
554,0,4,0,0.038117385922574555
556,1,4,10,38.96454832776241
558,1,4,9,72.87289575577455
568,1,4,7,35.67641501507545
569,1,4,7,38.321620269581246
597,1,4,4,0.31887455525297015
