Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,4,4,0.2035214587614454
27,1,4,5,0.20352142788139935
29,1,4,9,79.41278827806613
32,1,4,1,101.70600283191864
38,1,4,9,78.69336682970203
40,1,4,2,28.649466845423426
60,1,4,7,26.047776729804713
66,1,4,1,128.44573822396165
86,1,4,10,12.192839079290009
95,1,4,5,0.20352142788139935
103,1,4,5,0.20352142788139935
109,1,4,9,75.32026980381958
151,0,4,0,0.010768490259661631
153,1,4,4,0.2035214587614454
158,1,4,4,0.20352142788139935
168,1,4,10,28.07124668699454
170,1,4,9,78.90588412029686
217,1,4,1,126.84186733030216
229,1,4,7,25.01486745770288
241,1,4,9,78.82032502246409
248,0,4,0,0.01165090090550747
258,1,4,9,50.083661780533234
259,1,4,10,118.92661312653715
261,1,4,4,0.2035214587614454
262,1,4,4,0.2035214587614454
284,1,4,8,32.35347371920006
289,0,4,0,0.053069587469652124
299,1,4,10,21.97405311859155
301,0,4,0,0.02571359125920782
316,1,4,5,0.20352142788139935
323,1,4,1,128.48248531731522
333,1,4,5,0.20352143283178178
350,1,4,1,124.27790873337958
378,1,4,4,0.2035214587614454
383,1,4,1,35.921214559666595
385,1,4,9,49.7241339208136
390,1,4,9,50.02317603834704
396,1,4,4,0.2035214587614454
410,1,4,6,37.67892436199995
416,1,4,4,0.2035214587614454
423,1,4,10,19.586689586360375
436,1,4,8,47.509975432676505
440,1,4,7,18.833590253172037
465,1,4,7,25.316358325749707
486,1,4,10,24.63369839995383
489,1,4,3,10.850281310336166
493,1,4,10,2.9864884358257844
496,1,4,4,0.20352142788139935
497,1,4,7,23.874690737216724
500,1,4,6,37.08961756713463
510,1,4,8,51.66953804877446
512,1,4,9,40.35349982140946
516,1,4,5,0.20352142788139935
526,1,4,4,0.20352142788139935
544,0,4,0,0.024909807843614306
552,1,4,7,25.970809443089777
562,1,4,4,0.2035214587614454
564,1,4,9,79.62026815064407
578,1,4,1,73.88498989939718
594,1,4,6,30.328820740865673
601,1,4,7,21.46879311995783
609,1,4,5,0.20352142788139935
611,1,4,5,0.20352143283178178
619,1,4,7,24.602427389612924
636,1,4,4,0.2035214587614454
646,1,4,5,0.20352142788139935
650,1,4,5,0.20352142788139935
664,1,4,7,21.41610488709147
671,1,4,10,86.73400170308187
676,1,4,3,9.021264365057998
695,1,4,6,46.48019029749877
718,1,4,4,0.2035214587614454
730,1,4,5,0.20352142788139935
744,1,4,1,113.19675583453586
757,1,4,7,26.03487326008329
758,1,4,8,26.945510385720507
760,1,4,1,61.946231906180024
766,1,4,1,36.42054103761021
775,1,4,2,26.559678061576392
789,0,4,0,0.020376829636930015
796,1,4,6,54.1275762402894
825,1,4,2,18.07202790691886
838,1,4,5,0.20352142788139935
846,1,4,7,25.54676572556006
847,1,4,1,121.32096641278036
850,1,4,9,49.94391935598202
860,1,4,9,79.24619056723787
867,1,4,9,25.095318517418583
873,1,4,8,56.86400404212579
878,1,4,7,12.023247098570211
891,1,4,9,78.8281115376761
894,1,4,9,49.95617804394997
912,1,4,9,78.82951397233566
920,1,4,10,37.40678993196594
929,1,4,4,0.2035214546278867
945,1,4,8,4.747801797198872
951,1,4,9,49.73423165801571
977,1,4,7,23.00358499084935
1006,1,4,9,57.13166796098599
1009,1,4,10,23.76912523792892
1014,1,4,4,0.2035214587614454
1016,1,4,4,0.2035214587614454
1028,1,4,10,22.016547516879275
1037,1,4,10,124.86590446210336
1042,1,4,9,62.96961361112639
1043,1,4,7,26.12543295269487
1077,1,4,7,20.169988413927516
1078,1,4,10,3.4734363252557006
1092,1,4,8,54.33931437237787
1108,1,4,9,34.661981299239024
1115,1,4,4,0.2035214587614454
1119,1,4,5,0.20352142788139935
1144,1,4,2,82.27042540435635
1164,1,4,6,47.73367972169094
1168,1,4,7,26.00894332751063
1197,1,4,6,51.60945304901379
1213,1,4,5,0.20352142788139935
1234,1,4,8,38.40108753096901
1250,1,4,4,0.2035214587614454
1265,1,4,4,0.2035214587614454
1271,1,4,7,24.2127899365113
1274,1,4,7,25.667946503254502
1298,1,4,8,26.70529968634068
1303,1,4,6,49.08555282350238
1318,1,4,4,0.2035214587614454
1372,1,4,8,32.622691360014684
1385,1,4,10,85.28294652475608
1386,1,4,9,60.915323286672496
1387,0,4,0,0.010833788512671586
1402,1,4,1,52.76679452209028
1411,1,4,8,35.273516075163634
1413,1,4,2,64.01584067191861
1417,1,4,6,44.49953783456131
1419,1,4,7,24.947218886688407
1423,1,4,10,82.51938318169083
1430,1,4,8,20.835406332040584
1466,1,4,9,49.56282880708153
1490,1,4,4,0.2035214587614454
1493,1,4,9,49.185049789951364
1498,0,4,0,0.012887576319764118
1500,1,4,9,25.795012387194962
1504,1,4,7,22.736774879833842
1515,1,4,2,1.4536125102461324
1519,1,4,9,47.34182356118844
1530,1,4,7,19.236160321156152
1537,1,4,5,0.20352142788139935
1541,1,4,1,45.65810257555767
1542,1,4,10,100.69327405978215
1543,1,4,9,50.17872166060964
1556,1,4,9,79.46359784408183
1557,1,4,5,0.20352142788139935
1566,1,4,10,86.86477830244877
1567,1,4,6,36.83134637790878
1576,1,4,4,0.20352142788139935
1583,1,4,10,35.6824903505019
1585,1,4,1,94.56154319875249
1594,1,4,9,14.90003346243289
1604,1,4,5,0.20352142788139935
1606,1,4,9,74.88857404605486
1614,1,4,7,24.258677524576726
1616,1,4,10,102.65951590604526
1620,1,4,9,78.60034072566677
1621,1,4,5,0.20352142788139935
1628,1,4,8,40.78702777356206
1629,1,4,9,69.07922209504137
1637,1,4,9,74.61562179895982
1642,1,4,5,0.20352142788139935
1647,1,4,9,73.88458540296477
1649,1,4,10,26.35336951566569
1673,1,4,4,0.2035214587614454
1677,1,4,10,34.69706052180967
1693,1,4,3,9.036579696877528
1707,1,4,1,17.38920844194916
1728,1,4,9,67.53884302186954
1741,1,4,7,25.750738275487404
1754,1,4,7,15.175859995012203
1776,1,4,10,119.2305783055516
1797,1,4,6,32.18585640853429
1804,1,4,10,33.06820664111669
1810,1,4,10,104.07090027309647
1817,1,4,6,47.235079580510565
1820,1,4,7,22.10103903281
1821,1,4,4,0.2035214587614454
1825,1,4,4,0.2035214587614454
1835,1,4,1,11.051557068358491
1836,1,4,9,49.7298476640538
1856,1,4,3,10.370981153438414
1876,1,4,8,52.326326487758976
1892,0,4,0,0.022824238261913123
1916,1,4,7,10.377880237272958
1923,1,4,5,0.20352143283178178
1940,1,4,3,6.630253588802409
1943,1,4,9,49.510432711910354
1962,1,4,6,20.14336885675373
