Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
24,1,4,3,13.711242410020606
47,1,4,9,64.87064596090822
50,1,4,4,0.16708235056707554
63,1,4,10,31.88709602261728
65,1,4,7,31.09964017702704
77,1,4,4,0.16708237811098373
80,1,4,5,0.16708235056707554
90,1,4,9,63.5697940788371
91,1,4,10,24.6998079469047
113,1,4,2,69.27195017098107
123,1,4,4,0.16708237811098373
130,1,4,7,33.34179933695465
135,1,4,4,0.16708237811098373
137,1,4,1,63.21471938775871
141,1,4,5,0.16708235056707554
143,1,4,7,34.02521412612904
159,1,4,2,35.978736342991816
160,1,4,5,0.16708235056707554
161,0,4,0,0.016680346327405535
167,1,4,9,52.265274205507204
180,1,4,9,47.03841244070562
189,1,4,6,43.83610027328218
202,1,4,4,0.16708237811098373
216,1,4,2,36.029264815252624
228,1,4,4,0.16708237811098373
239,1,4,6,17.683292030695984
279,1,4,4,0.16708237811098373
310,0,4,0,0.023068905417851865
326,1,4,4,0.16708237811098373
334,1,4,2,77.15323452220072
337,1,4,9,78.46809922645592
346,1,4,8,63.425045952001035
348,1,4,10,19.375613331040864
351,1,4,7,25.255280120674765
366,1,4,9,28.408047401344852
374,1,4,10,128.46787678804287
381,1,4,3,6.758511761224734
393,1,4,10,127.65806611048687
395,1,4,5,0.16708235056707554
419,1,4,10,37.79525784510005
422,1,4,1,74.54891280311968
439,1,4,4,0.16708237811098373
443,1,4,4,0.16708237811098373
452,1,4,2,67.93555842675397
473,1,4,4,0.16708237811098373
479,1,4,7,33.851882322196964
480,1,4,5,0.16708235056707554
484,1,4,6,9.838170464602673
487,1,4,6,49.1470958698954
491,1,4,4,0.16708237811098373
507,1,4,9,14.969245765774188
513,1,4,9,65.36120676993893
524,1,4,10,143.75585935731564
533,0,4,0,0.050362105598002034
541,1,4,10,138.39900439131682
566,1,4,4,0.16708235056707554
582,1,4,9,80.54797258180197
589,1,4,6,63.54709872566311
596,1,4,5,0.16708235056707554
602,1,4,3,12.749500985463628
605,1,4,1,140.0156224960923
607,1,4,8,20.423971631878853
608,1,4,4,0.16708237745773186
628,1,4,9,48.929331760939355
629,1,4,9,88.26268484666144
637,1,4,9,63.89449736352794
651,1,4,9,52.95886294867133
658,1,4,4,0.16708237811098373
681,1,4,7,31.40669891956658
690,1,4,9,88.65059791453318
696,1,4,9,89.73076106965475
705,1,4,1,63.11766286645757
711,1,4,5,0.16708235056707554
715,0,4,0,0.03927502697915056
717,1,4,6,58.43832302250585
729,1,4,7,23.696753920026964
731,1,4,10,46.74309756958655
756,1,4,7,20.552357029631448
770,1,4,7,32.42971487601565
773,1,4,9,77.80332134172866
777,1,4,9,89.71705883860508
814,1,4,7,21.500318998242527
834,1,4,5,0.16708235056707554
842,1,4,5,0.16708235056707554
852,1,4,4,0.16708237811098373
855,1,4,4,0.16708237811098373
880,0,4,0,0.020157756752658067
886,1,4,10,9.965808668686071
901,1,4,10,143.985320749137
905,0,4,0,0.06913998134949834
936,1,4,10,11.311937822583761
942,1,4,9,65.00115134605711
947,1,4,9,56.96138693366871
953,1,4,5,0.16708235056707554
956,1,4,8,23.909745652950704
964,1,4,4,0.16708237745773186
965,1,4,8,25.330020194957527
966,1,4,10,27.40688575587413
976,1,4,7,33.7725515441104
991,1,4,4,0.16708237811098373
995,1,4,5,0.16708235056707554
1012,1,4,4,0.16708237811098373
1041,1,4,7,29.073170220915433
1051,1,4,6,40.32651083971495
1072,1,4,5,0.16708235056707554
1074,1,4,5,0.16708235056707554
1081,0,4,0,0.04016838841917835
1090,1,4,10,129.6545884079631
1094,1,4,4,0.16708235056707554
1101,1,4,1,78.03688625896726
1102,1,4,7,32.96608461861613
1104,0,4,0,0.02502592795578238
1105,0,4,0,0.019606955207554413
1120,1,4,4,0.16708237811098373
1133,1,4,9,28.006985346707268
1143,1,4,7,33.6632921123099
1150,1,4,7,33.496188237703535
1161,1,4,5,0.16708235056707554
1163,1,4,6,17.69946999677715
1187,1,4,8,43.17438612884969
1217,1,4,2,49.93247461444406
1236,1,4,6,36.551266006240944
1252,1,4,9,27.543712149888634
1254,0,4,0,0.027974465610488997
1258,1,4,4,0.16708237811098373
1264,1,4,9,64.76685988213318
1275,1,4,1,65.2986968544619
1287,1,4,7,32.98221625961158
1288,1,4,1,122.3642917836733
1292,1,4,9,88.22280368119321
1302,1,4,7,33.72335363561071
1309,1,4,4,0.16708237811098373
1310,1,4,7,33.65969818222392
1322,1,4,5,0.16708235056707554
1323,1,4,9,90.10892794610206
1333,1,4,5,0.16708235056707554
1335,1,4,1,19.374506783394054
1340,1,4,9,75.93488210882207
1350,1,4,4,0.16708237811098373
1354,1,4,7,31.686640427917258
1356,1,4,2,69.0852953555832
1366,1,4,6,33.542328327088086
1371,1,4,9,77.52748416913589
1378,1,4,9,54.830836699285314
1383,1,4,5,0.16708235056707554
1393,0,4,0,0.014388305884588825
1398,1,4,3,14.392575993111393
1399,1,4,2,28.1687107170479
1408,1,4,5,0.16708235056707554
1424,1,4,2,79.61810622843502
1437,1,4,2,28.088708382568786
1438,1,4,6,21.188175510941438
1444,0,4,0,0.0341453894768108
1464,1,4,10,54.463244872085845
1465,1,4,4,0.16708237811098373
1467,1,4,10,16.869290076224086
1470,1,4,9,33.93672729546791
1471,1,4,9,52.29631963695178
1476,1,4,10,30.09641089548725
1485,1,4,7,33.25350675113194
1487,1,4,9,53.55035751994008
1488,1,4,9,88.47480677747122
1491,1,4,8,46.91947162261923
1502,0,4,0,0.07607987297790633
1511,1,4,9,72.85961727407549
1533,1,4,4,0.16708237811098373
1535,1,4,4,0.16708237811098373
1563,1,4,7,31.9933753748793
1573,1,4,9,44.85545394570913
1589,1,4,8,57.86826684188865
1631,1,4,9,65.14254638842559
1639,1,4,10,30.202738951563823
1641,1,4,9,27.96838306480726
1643,1,4,6,58.75786914786115
1648,1,4,8,30.420016507534474
1654,1,4,7,33.87318656875757
1656,1,4,4,0.16708237811098373
1666,1,4,5,0.16708235056707554
1672,1,4,8,42.187128380758885
1674,1,4,10,17.722069812520274
1678,1,4,9,45.49679725345103
1679,1,4,5,0.16708235056707554
1682,1,4,9,71.04910792523806
1688,1,4,9,14.830543504344853
1689,1,4,9,64.90197968683228
1692,1,4,9,73.62982325002221
1696,1,4,9,88.6357041046797
1717,1,4,4,0.16708237811098373
1719,1,4,4,0.16708237811098373
1737,0,4,0,0.029903198527528953
1746,1,4,4,0.16708237745773186
1770,1,4,4,0.16708237745773186
1775,1,4,6,50.52607053318345
1793,1,4,7,34.003883139276795
1794,1,4,8,27.122025246779728
1801,1,4,8,69.54894276645734
1814,1,4,9,50.55265210382161
1823,1,4,5,0.16708235056707554
1824,1,4,10,33.69683649859101
1834,1,4,10,2.718734702108642
1844,1,4,10,45.925070598004325
1860,1,4,9,80.43835183921193
1866,1,4,3,12.034021984506317
1870,1,4,9,90.15703952082201
1871,1,4,4,0.16708237811098373
1880,1,4,1,76.16093600559373
1887,1,4,9,65.37714355183896
1899,1,4,1,108.9291728401831
1905,0,4,0,0.023594357535823146
1911,1,4,8,55.37509003699598
1913,1,4,7,33.55922469179373
1930,1,4,6,9.91272960035869
1931,1,4,5,0.16708235056707554
1959,1,4,6,62.49968645441351
1961,1,4,3,12.097332121656521
1967,1,4,6,8.678581499755115
1969,1,4,4,0.16708237811098373
1973,1,4,10,124.87899097753831
1976,1,4,5,0.16708235056707554
1977,1,4,5,0.16708235056707554
1995,1,4,9,63.49386045892245
2015,1,4,1,126.16712336991992
2033,1,4,5,0.16708235327378057
2034,1,4,3,9.582083593749868
2053,1,4,7,33.34270561083492
2074,1,4,5,0.16708235056707554
2114,1,4,9,65.07437108277549
2127,1,4,7,33.94187287526544
2139,1,4,6,20.055415906563795
2161,1,4,9,78.03273854265744
2176,1,4,1,114.69919268573719
2180,1,4,3,9.025397850120257
2202,0,4,0,0.013109111077226133
2204,1,4,1,43.48505349108016
2213,1,4,5,0.16708235056707554
2231,1,4,7,31.82917997714313
2234,1,4,3,14.657290724713414
2239,1,4,9,88.69795570476631
2277,1,4,5,0.16708235056707554
2283,1,4,8,52.9591688755454
2291,1,4,7,22.717216435255985
2295,1,4,6,41.74650713080347
2304,1,4,8,50.61688627962883
2320,1,4,5,0.16708235056707554
2323,1,4,2,84.78604730621298
2339,1,4,9,87.0427416654874
2343,1,4,10,45.54756809640307
2344,1,4,7,21.16093678821203
2347,1,4,9,84.40975265668949
2356,0,4,0,0.02903847392629525
2387,0,4,0,0.015000511261504684
2391,1,4,7,24.611380705927303
2397,1,4,3,8.068647809272777
2423,0,4,0,0.0303197835111278
2424,1,4,9,85.46818386120765
2429,1,4,10,38.564526117122604
2457,1,4,10,44.40373615276124
2465,1,4,6,41.705885627978034
2468,1,4,8,40.780297427236285
2473,1,4,9,88.53794592466629
2477,1,4,7,33.935699986715505
2483,1,4,5,0.16708235056707554
2498,1,4,7,32.691723639125215
2504,1,4,9,44.1706809414855
2512,1,4,3,6.693224718696873
2516,1,4,5,0.16708235056707554
2526,1,4,9,77.05454128857073
2566,1,4,5,0.16708235056707554
2578,1,4,6,30.5115055993101
2579,1,4,9,65.00180612872282
2589,1,4,9,66.45855170385144
2602,1,4,1,62.11690172235143
2603,1,4,7,33.630947101623086
2614,1,4,8,53.73725630637744
2616,1,4,5,0.16708235056707554
2626,1,4,9,75.51992330405206
2647,1,4,9,65.08340826914744
2650,1,4,4,0.16708237811098373
2651,1,4,9,52.90640537595865
2652,1,4,6,60.00431829580898
2657,1,4,4,0.16708237811098373
2665,1,4,10,151.01786340314916
2669,1,4,6,48.3742663509256
2671,1,4,9,20.314925926380198
2675,1,4,4,0.16708237811098373
2686,1,4,5,0.16708235056707554
2691,1,4,5,0.16708235327378057
2741,1,4,9,43.23352009545344
2754,1,4,6,62.416547252386934
2795,1,4,4,0.16708237811098373
2796,1,4,7,31.583407841298367
2798,1,4,5,0.16708235056707554
2811,1,4,8,34.71114689074867
2821,1,4,2,24.082656075369627
2834,1,4,3,13.684954600294322
2850,1,4,5,0.16708235056707554
2854,1,4,5,0.16708235056707554
2855,1,4,10,109.47589036894632
