Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,0,4,0,0.04653406710460944
11,1,4,3,5.89201605953682
15,1,4,1,84.29502059029345
19,1,4,1,90.71051681796656
21,1,4,5,0.25677579628390895
22,1,4,5,0.25677579628390895
35,0,4,0,0.013548528713301963
36,1,4,9,82.8888327951259
39,0,4,0,0.01238213392831928
45,0,4,0,0.023599809887163252
46,1,4,9,24.02524227828593
53,1,4,8,46.565375692852754
92,1,4,7,18.16598962880424
97,1,4,9,37.569469737270424
120,1,4,2,56.58411709742439
140,1,4,9,42.21415595690715
179,1,4,3,5.358272774010975
187,1,4,4,0.2567758423925982
197,1,4,6,43.446905795987945
215,0,4,0,0.04860868807132721
220,1,4,1,10.237356462905643
231,1,4,2,66.12754646046933
249,1,4,9,45.187769940934935
271,1,4,4,0.2567758423925982
274,1,4,9,61.85133746261676
287,1,4,5,0.25677579628390895
317,1,4,8,6.7078004794779575
319,1,4,10,72.55175474770346
321,1,4,4,0.2567758423925982
322,1,4,9,68.350088686249
349,1,4,6,57.046009165357404
361,1,4,6,27.29878239544087
371,1,4,9,42.34755091910217
379,1,4,4,0.2567758423925982
388,1,4,9,44.81411064276762
400,1,4,10,131.8791012174787
421,1,4,7,18.82435052269164
424,1,4,6,36.7118393576989
427,1,4,5,0.25677579628390895
430,1,4,9,49.60714586145008
431,0,4,0,0.02788059529352681
434,1,4,9,41.86107059924671
435,1,4,8,19.803802892945857
445,1,4,4,0.2567758423925982
447,1,4,9,39.863815555849186
466,1,4,10,92.29233048576985
467,1,4,4,0.2567758423925982
476,1,4,2,21.0312719324679
482,1,4,5,0.25677579628390895
501,1,4,7,25.265068576695096
519,1,4,4,0.2567758423925982
540,1,4,4,0.2567758423925982
542,1,4,7,25.76427452781786
543,1,4,9,44.91444697903099
557,1,4,5,0.25677579628390895
573,1,4,6,20.369925382528606
581,1,4,8,47.02548623956599
593,1,4,7,25.54709540087901
612,1,4,1,39.28395574940509
622,1,4,9,82.13095081831814
624,1,4,1,92.86161886443442
639,1,4,5,0.25677579628390895
661,1,4,9,48.626886207900135
662,1,4,7,25.535860565913435
678,1,4,2,58.33751317271242
700,1,4,8,65.63841908103755
709,1,4,10,109.89445605693669
714,1,4,7,23.80185340400998
741,1,4,6,8.878422794869442
743,1,4,7,23.37493964488857
781,1,4,10,19.454302354435878
787,1,4,7,25.38890776208083
788,1,4,5,0.25677579628390895
793,1,4,6,35.87669315604493
798,1,4,5,0.25677579628390895
804,1,4,6,41.70110444247542
828,1,4,7,23.619522983427736
839,1,4,9,8.278016849921608
851,1,4,8,34.14048506359316
858,1,4,3,11.09223976992822
866,1,4,9,81.96220015673352
877,0,4,0,0.04748407260900913
885,1,4,9,34.83545865329372
890,0,4,0,0.055239979117725775
897,1,4,9,53.27033794977557
910,1,4,4,0.2567758423925982
922,1,4,9,31.8613595971552
930,1,4,5,0.25677579628390895
938,1,4,7,16.962282245030725
940,1,4,7,21.091434714559007
949,1,4,4,0.2567758423925982
963,1,4,1,82.93636061764823
973,1,4,5,0.25677579628390895
1015,1,4,2,35.65994056638122
1025,1,4,10,56.62839615303023
1038,1,4,6,28.349598381302815
1057,1,4,5,0.25677579628390895
1060,1,4,5,0.25677579628390895
1106,1,4,8,25.711419897593117
1107,1,4,4,0.2567758423925982
1116,1,4,7,23.1758250884669
1127,1,4,8,27.498729810122473
1137,1,4,2,33.103465565046164
1148,1,4,3,6.674386639066326
1153,1,4,6,17.071390938924786
1155,0,4,0,0.05397313377828909
1157,1,4,7,25.98490877321413
1159,1,4,5,0.25677579628390895
1172,1,4,5,0.25677579628390895
1184,1,4,8,13.030465559136053
1185,1,4,8,16.358870961636818
1198,1,4,4,0.2567758423925982
1201,1,4,9,42.012355070991035
1203,1,4,10,41.94402979701272
1208,1,4,7,23.66989138080552
1231,1,4,8,22.628795683201552
1232,1,4,4,0.2567758423925982
1237,1,4,10,21.415830609217615
1239,1,4,8,10.513890939711423
1240,1,4,4,0.2567758423925982
1253,1,4,7,25.797268075677184
1256,1,4,5,0.25677579628390895
1262,1,4,7,16.766547760040215
1272,1,4,8,45.95340218157434
1273,0,4,0,0.039246446928628664
1278,1,4,5,0.25677579628390895
1280,1,4,9,73.22223519361759
1283,1,4,4,0.25677583864017667
1294,1,4,1,41.635799979250976
1317,1,4,10,33.986440271908805
1319,1,4,1,31.22458936941525
1321,1,4,4,0.2567758423925982
1336,1,4,7,24.36202994788361
1343,1,4,6,36.182243402146526
1347,1,4,7,25.597256768190217
1348,0,4,0,0.029711673904208348
1358,1,4,5,0.25677579628390895
1360,1,4,4,0.25677579628390895
