Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
30,1,4,8,44.98765836086861
34,1,4,10,40.886478039835445
48,1,4,4,0.31541322526283405
74,1,4,8,50.707221972905145
82,1,4,5,0.3154131827769239
118,1,4,10,84.75317027153201
142,1,4,7,32.742406591970045
148,1,4,4,0.31541322526283405
174,1,4,4,0.31541322526283405
190,1,4,4,0.31541322526283405
192,1,4,8,56.139950078751255
200,1,4,4,0.31541322526283405
219,1,4,9,76.51388513567794
221,1,4,8,40.13659729624707
233,1,4,9,52.7985040558556
240,1,4,6,56.47209944236732
243,0,4,0,0.012253858669023437
245,1,4,4,0.31541322526283405
254,1,4,5,0.3154131827769239
268,1,4,8,10.092364872491792
285,1,4,10,61.248344313355446
303,1,4,10,93.00416612902916
304,1,4,1,115.002412180233
314,1,4,10,3.038526833650242
327,1,4,10,66.19443741993477
343,1,4,8,41.74533528548977
347,1,4,5,0.3154131827769239
358,1,4,9,81.17391153024555
370,1,4,3,14.000782953415298
375,1,4,7,33.20618284838687
377,1,4,9,63.848886369058725
391,1,4,8,50.62367852127959
405,1,4,7,29.36621757390209
411,1,4,9,82.10181029667773
414,1,4,5,0.3154131827769239
442,1,4,7,33.32686210529457
449,1,4,9,20.15032955888816
458,1,4,4,0.31541322526283405
503,1,4,10,25.169611623931488
514,1,4,6,51.01902487194255
518,1,4,10,15.866906478388357
521,1,4,9,82.36435856180485
536,1,4,9,28.36399399245936
553,1,4,8,52.64787355893408
587,1,4,7,24.184008614726476
591,1,4,8,32.01841989658101
595,1,4,4,0.31541322526283405
599,1,4,5,0.3154131827769239
616,1,4,1,123.01957016884212
627,1,4,5,0.3154131827769239
647,1,4,4,0.31541322526283405
655,1,4,4,0.31541322526283405
663,1,4,1,120.10647859412792
665,1,4,10,21.40566783631255
668,1,4,1,92.09284663734168
685,1,4,2,75.57900217376418
697,1,4,9,45.924585520114825
704,1,4,1,22.11170664857469
707,1,4,4,0.31541322526283405
723,1,4,9,33.33976388721708
728,1,4,2,12.963817601791064
732,1,4,9,19.006780450065758
734,1,4,9,81.71153945214627
736,1,4,9,56.90674904576743
739,1,4,3,6.829687282180714
746,1,4,9,57.574454371563654
747,1,4,9,15.33771007382535
748,1,4,9,51.45185358312568
749,1,4,7,33.44596180249194
753,1,4,5,0.3154131827769239
764,1,4,3,13.575088327007855
768,1,4,10,60.77392093297821
774,1,4,7,30.94153858425808
792,1,4,7,32.79567077222012
795,1,4,5,0.3154131827769239
802,1,4,8,6.810759575554587
810,1,4,9,28.49589756980829
816,1,4,4,0.31541322526283405
818,1,4,9,60.823550446306605
853,1,4,2,73.37263345047312
872,1,4,4,0.31541322526283405
874,1,4,9,63.43349416147918
895,1,4,7,32.9963681777697
933,0,4,0,0.021662084550170664
952,0,4,0,0.04976134744688275
960,1,4,6,35.548969798442855
980,1,4,1,32.155235049375285
994,1,4,9,73.22639218102346
997,1,4,8,48.46849511830056
1001,1,4,9,39.30252398247051
1003,0,4,0,0.026558400897363596
1018,1,4,7,33.57748587677591
1021,1,4,5,0.3154131827769239
1036,1,4,4,0.31541322526283405
1066,1,4,9,82.3403529231855
1068,1,4,4,0.31541322651587356
1069,1,4,7,33.50884527571035
1070,1,4,9,82.22081263999235
1071,0,4,0,0.011894653462994825
1085,1,4,10,10.889476371475302
1134,1,4,5,0.3154131827769239
1140,1,4,10,136.25340599621168
1154,1,4,8,33.95271636621697
1165,0,4,0,0.0532046690818842
1167,1,4,5,0.3154131827769239
1188,1,4,5,0.3154131827769239
1196,1,4,1,100.68433847628918
1204,1,4,4,0.31541322526283405
1210,0,4,0,0.047944561943958124
1211,1,4,5,0.3154131827769239
1215,1,4,1,80.08605926042164
1218,1,4,10,16.9377320185552
1226,1,4,10,39.658996194577995
1243,1,4,1,88.25750457191245
1244,1,4,4,0.31541322526283405
1277,1,4,4,0.31541322526283405
1284,1,4,4,0.31541322526283405
1290,0,4,0,0.14589806302243533
1293,1,4,8,55.203807830828616
1296,1,4,7,32.71373299536856
1299,1,4,10,8.762951631189582
1314,1,4,5,0.3154131827769239
1320,1,4,4,0.31541322526283405
1328,1,4,8,58.62231291878408
1341,1,4,9,82.8211067152667
1342,1,4,1,78.72629827491778
1346,1,4,6,41.88496977334324
1352,1,4,4,0.31541322651587356
1355,1,4,7,33.07397470209407
1397,1,4,9,80.936552395532
1400,1,4,7,16.8154008501825
1405,1,4,8,40.724063631954955
1415,1,4,8,15.878700238341473
1427,1,4,7,33.236881209921414
1434,1,4,8,45.61168627606436
1446,1,4,1,125.34508832767446
1474,1,4,9,80.96611206469801
1478,1,4,9,63.953030932145055
1508,1,4,1,106.37683715789045
1510,1,4,9,82.34551642273851
1516,1,4,9,63.398510755224876
1517,1,4,9,41.986021347353265
1553,1,4,5,0.3154131827769239
1562,1,4,7,30.04914451920367
1565,1,4,1,76.80012506689266
1605,1,4,5,0.3154131827769239
1608,1,4,5,0.3154131827769239
1611,1,4,2,51.015083484267464
1625,1,4,6,32.64961216972004
1630,1,4,8,43.7607084766024
1634,1,4,9,21.444800390850283
1640,1,4,9,64.24832296116078
1645,1,4,9,82.47618907097551
1650,1,4,9,39.25117536108744
1681,1,4,7,32.13669938245639
1698,1,4,5,0.3154131827769239
1712,1,4,7,32.945281002591
1714,1,4,1,14.153831389154664
1724,0,4,0,0.016809148011650763
1730,1,4,9,9.939956386701729
1736,1,4,7,31.294671436532525
1762,1,4,10,51.91996972806349
1764,1,4,5,0.3154131827769239
1781,1,4,6,46.87711027624752
1782,1,4,9,36.441414772966596
1791,1,4,4,0.31541322526283405
1799,1,4,3,4.559991461899707
1806,1,4,9,63.25459240644775
1827,1,4,10,54.99071599262467
1831,1,4,9,81.81630732144126
1842,1,4,10,41.896279617114295
1851,1,4,1,34.61374645184279
1869,1,4,1,49.343311758011055
1877,1,4,4,0.3154131827769239
1881,1,4,3,14.341432670573024
1893,0,4,0,0.045674919726602814
1896,1,4,1,64.88057558910019
1900,1,4,5,0.3154131827769239
1907,1,4,1,119.94753121640821
1915,1,4,5,0.3154131827769239
1926,1,4,3,14.191709912927267
1932,1,4,3,14.113708418357882
1944,1,4,4,0.31541322526283405
1954,1,4,2,74.6013899574742
