Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
62,1,4,3,14.922699197921556
76,1,4,1,104.75434180687891
83,1,4,2,34.111040475329446
94,1,4,9,79.41917618057667
107,1,4,8,73.74633202132918
110,1,4,9,79.52157049024427
116,1,4,9,92.96554810824009
121,1,4,5,0.0869959458225209
122,1,4,6,15.14717914276123
129,1,4,5,0.0869959458225209
139,1,4,8,70.47217902064446
144,1,4,4,0.08699600626910271
150,1,4,9,65.95636559368
152,1,4,7,34.46729408562692
156,1,4,6,42.65288695183853
165,1,4,9,65.86008843833004
169,1,4,4,0.08699600626910271
173,1,4,9,94.54327988003273
188,1,4,4,0.0869959458225209
194,1,4,1,41.41987099021611
206,1,4,5,0.0869959458225209
212,1,4,5,0.0869959458225209
230,1,4,5,0.0869959458225209
235,1,4,6,21.83042192748885
246,1,4,9,65.88811941730715
253,1,4,9,21.84073874377104
278,1,4,5,0.0869959458225209
281,0,4,0,0.013966701283818165
290,1,4,1,76.43776884444067
309,1,4,3,3.873266190754302
318,1,4,5,0.08699596460112659
332,1,4,8,38.15308040011121
335,1,4,7,34.43292296197381
341,1,4,9,66.43220772255405
356,1,4,8,63.60196639929261
364,1,4,8,74.28949582901227
384,1,4,7,34.352182078433714
401,1,4,8,38.814974431467526
412,0,4,0,0.05297468770011969
417,1,4,1,89.68663641741573
432,1,4,4,0.08699600626910271
433,1,4,3,5.140918180992326
457,1,4,4,0.08699600626910271
481,1,4,1,106.29923246982342
523,0,4,0,0.016155236140183517
548,1,4,6,45.67999922022305
559,1,4,6,55.75471253736431
565,1,4,9,93.85294866001125
577,1,4,4,0.08699600626910271
584,1,4,9,9.7205140828794
590,1,4,4,0.08699600626910271
592,0,4,0,0.032969991328529596
610,1,4,5,0.0869959458225209
625,1,4,9,66.78080224037069
633,1,4,4,0.08699600626910271
669,1,4,9,46.15128786967394
674,1,4,1,71.9595637319903
675,1,4,7,27.643204642616162
679,1,4,9,93.91724684566958
683,1,4,4,0.08699600626910271
699,1,4,10,31.955588033433862
710,1,4,7,30.057276653056228
721,1,4,4,0.0869960188394678
737,1,4,9,65.04066120671898
754,1,4,5,0.0869959458225209
755,1,4,5,0.0869959458225209
767,1,4,5,0.0869959458225209
786,1,4,9,92.60519775187306
807,1,4,6,44.357412414408515
808,1,4,5,0.0869959458225209
811,1,4,5,0.0869959458225209
819,1,4,7,32.00960750368851
824,1,4,3,13.976838276837833
833,1,4,8,70.42288127795638
836,1,4,10,138.54712800278534
841,1,4,3,5.571050524045451
854,1,4,10,25.95450543749692
859,1,4,9,87.6152368595386
862,1,4,6,19.419399166483363
863,1,4,9,94.01620790131348
889,0,4,0,0.032271123664021066
899,1,4,9,92.60566161599354
900,0,4,0,0.057229883314216835
907,1,4,6,40.748616427583954
918,1,4,8,71.8722237501828
944,1,4,6,56.08524927058922
958,1,4,4,0.08699600626910271
959,1,4,6,11.630762650409245
969,1,4,4,0.08699600626910271
972,1,4,2,54.95231159346504
974,1,4,10,32.26259819720538
979,1,4,5,0.0869959458225209
981,1,4,6,11.968816320874144
989,1,4,9,57.305364696268036
992,1,4,4,0.0869960188394678
1017,1,4,10,43.146078112624984
1022,1,4,7,33.885264465579816
1024,1,4,10,23.184965242628362
1029,1,4,9,33.978416271338354
1061,1,4,4,0.08699600626910271
1063,1,4,9,35.92926625553617
1087,0,4,0,0.09208503963746599
1089,1,4,6,64.91124065310731
1121,1,4,8,42.713304170945484
1123,1,4,9,65.84302937585504
1130,1,4,7,34.19302659659292
1132,0,4,0,0.06025093221411689
1141,1,4,5,0.0869959458225209
1152,1,4,5,0.0869959458225209
1166,1,4,4,0.08699600626910271
1175,1,4,1,13.324386084772536
1186,1,4,5,0.0869959458225209
1191,1,4,8,51.93134147042132
1192,1,4,5,0.0869959458225209
1219,1,4,5,0.0869959458225209
1225,1,4,7,34.02212237612001
1249,1,4,3,14.405079769146827
1257,1,4,7,32.8155573633377
1260,1,4,10,29.414837543678463
1282,1,4,10,69.42504262859212
1304,1,4,1,146.42834976150453
1312,1,4,4,0.08699600626910271
1344,1,4,9,40.90960996884936
1367,1,4,7,33.46070207197471
1370,1,4,1,95.79520393661012
1380,1,4,4,0.0869959458225209
