Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,4,7,27.62176616250668
14,0,4,0,0.018599617644378615
18,1,4,10,155.26035359879742
31,1,4,9,21.848118046540968
33,1,4,6,24.666525901226066
52,1,4,10,18.74128079951528
56,1,4,1,20.41194092392671
71,1,4,10,35.83559548951994
78,1,4,8,62.12514123062693
84,1,4,1,128.7608964788908
100,1,4,4,0.286001484146893
111,1,4,9,81.5756364545594
125,1,4,4,0.286001484146893
127,1,4,7,20.379174930699946
133,1,4,9,83.17094561965008
134,1,4,7,18.02244308050235
138,1,4,5,0.28600142478162327
147,1,4,5,0.28600142478162327
172,1,4,6,19.18246776102828
177,1,4,9,61.315375375636336
181,1,4,7,25.60838439764452
185,0,4,0,0.01537284907998528
186,1,4,9,49.0148232173049
210,1,4,10,24.576746151316527
218,1,4,1,81.61466116897597
223,1,4,9,52.86745138495069
224,1,4,1,108.08362169841045
226,1,4,9,41.079488888542244
227,1,4,1,36.91715906173322
244,1,4,9,57.29689418537475
247,1,4,10,13.924521589275274
275,1,4,9,34.97896916977934
280,1,4,7,20.21586761087543
292,1,4,2,65.15451984777116
300,1,4,2,44.21961394488349
308,1,4,1,46.12723839558161
312,1,4,4,0.286001484146893
320,1,4,5,0.28600142478162327
329,1,4,5,0.28600142478162327
336,1,4,3,3.250526169748441
340,1,4,5,0.28600142478162327
342,1,4,8,22.148414815729893
357,1,4,10,29.646510997494307
365,1,4,2,9.024995624153147
369,1,4,6,12.243447111844002
389,1,4,4,0.286001484146893
394,1,4,2,70.91454054311384
426,1,4,7,27.54849284924964
429,0,4,0,0.04643498520829771
456,1,4,5,0.28600142478162327
459,1,4,1,106.8929152410168
461,1,4,10,128.72783473008025
462,1,4,4,0.286001484146893
463,1,4,5,0.28600142478162327
469,1,4,4,0.286001484146893
474,1,4,4,0.286001484146893
498,1,4,6,36.82040343198748
509,1,4,1,107.60357489626188
515,1,4,4,0.286001484146893
528,1,4,7,26.051216948289085
532,1,4,4,0.286001484146893
537,1,4,7,27.525687057898146
551,0,4,0,0.019316843612215473
560,1,4,1,131.28249872551405
561,1,4,8,38.087158222954805
570,1,4,4,0.286001484146893
572,1,4,9,81.60823676976771
579,1,4,4,0.286001484146893
583,1,4,3,12.059380435349148
586,1,4,4,0.286001484146893
603,1,4,3,12.056435376067471
635,1,4,8,51.99022389292423
654,0,4,0,0.01625133764898932
680,1,4,4,0.286001484146893
684,1,4,9,69.63161592646333
686,1,4,8,54.044628355602114
688,1,4,3,12.223632246640124
740,1,4,3,12.06842516146815
751,1,4,9,78.6148146899306
772,1,4,6,49.94452480492686
794,1,4,9,81.1109238579322
799,1,4,1,109.75659365010344
806,1,4,4,0.286001484146893
826,1,4,10,11.395717284759277
827,1,4,5,0.28600142478162327
830,1,4,10,34.441200764504664
876,1,4,7,28.080094431565534
892,1,4,9,59.38728732839711
896,1,4,8,34.41570596080675
911,1,4,9,81.0616659205663
917,1,4,7,12.727079925736627
932,1,4,5,0.28600142478162327
935,1,4,10,8.128546551023224
937,1,4,9,54.04228335289232
957,1,4,7,25.13238432846674
984,1,4,8,35.1057215471235
1002,1,4,1,120.2420431841343
1007,1,4,5,0.28600142478162327
1008,1,4,9,52.427384084895586
1010,1,4,4,0.286001484146893
1034,1,4,9,82.70778809128535
1035,1,4,5,0.28600142478162327
1039,1,4,6,40.47680733060594
1062,1,4,9,69.78434321145279
1064,1,4,7,23.937083546467104
1075,1,4,5,0.28600142478162327
1079,1,4,8,37.00406172579956
1082,1,4,5,0.28600142478162327
1086,1,4,8,51.22884941076337
1095,1,4,10,125.9287128971417
1111,1,4,4,0.286001484146893
1114,1,4,5,0.28600142478162327
1156,1,4,8,17.64068072856856
1173,1,4,3,11.999212949886513
1177,1,4,7,26.58473010012458
1178,1,4,9,72.22823305863963
1193,1,4,4,0.286001484146893
1194,1,4,9,27.843010768716866
1207,1,4,6,12.122831688946034
1221,1,4,10,155.2548388921493
1228,1,4,1,129.06911398996607
1245,1,4,4,0.286001484146893
1246,1,4,5,0.28600142478162327
1276,1,4,3,3.730982492871456
1301,1,4,2,25.353969899290195
1316,1,4,9,83.25747840441612
1331,1,4,5,0.2860014309713848
1338,1,4,9,81.8184244631904
1373,1,4,8,24.190753394354946
1377,1,4,7,27.610710102399885
1379,1,4,8,38.46034654501446
1391,1,4,9,82.79914641151908
1396,1,4,9,83.36078895170328
1432,1,4,8,37.50633992414673
1442,1,4,8,55.79907074942651
1459,1,4,6,14.617043954215339
1463,1,4,4,0.286001484146893
1469,0,4,0,0.015322690232399681
1473,1,4,7,26.31913204482812
1477,1,4,1,95.30712337206285
1526,1,4,6,41.72750861019644
1529,0,4,0,0.03839044442447485
1559,1,4,4,0.286001484146893
1560,1,4,9,50.09093712060376
1569,1,4,4,0.286001484146893
1574,1,4,9,24.2644818540875
1578,1,4,10,31.560871146355396
1592,1,4,4,0.286001484146893
1597,1,4,8,60.82802777069788
1610,1,4,3,11.052196755305928
1619,1,4,9,52.92652594587137
1622,1,4,2,79.64372135011702
1653,1,4,10,120.27176676528788
1661,1,4,5,0.28600142478162327
1683,1,4,8,53.728793485112284
1690,1,4,5,0.28600142478162327
1700,1,4,9,39.16004435983869
1701,1,4,7,27.75305571774289
1718,1,4,4,0.2860014309713848
1720,1,4,6,33.10041196118951
1727,1,4,5,0.28600142478162327
1729,1,4,8,27.99377476411616
1739,1,4,5,0.28600142478162327
1744,1,4,4,0.286001484146893
1748,1,4,5,0.28600142478162327
1750,1,4,9,11.32386534728392
1767,1,4,9,52.782383102612215
1769,1,4,4,0.286001484146893
1773,1,4,4,0.286001484146893
1777,1,4,7,16.905028645602727
1807,1,4,1,141.6005668715588
1811,1,4,5,0.28600142478162327
1813,1,4,5,0.28600142478162327
1830,1,4,4,0.286001484146893
1846,1,4,4,0.286001484146893
1867,1,4,4,0.286001484146893
1874,1,4,7,26.585511262717965
1875,1,4,3,11.303024820875727
1885,1,4,1,21.597902458967262
1906,1,4,10,30.87775043365279
1908,1,4,10,35.24254194745445
1922,1,4,5,0.28600142478162327
1929,1,4,7,14.645845585402666
1937,1,4,8,44.78535733013279
1938,1,4,5,0.28600142478162327
1945,1,4,6,40.4286862865862
1955,1,4,9,53.71188363259948
1975,1,4,4,0.286001484146893
1980,1,4,9,69.79892741833682
1987,1,4,3,12.026218030841143
1994,1,4,9,53.93693714591267
2022,1,4,5,0.2860014309713848
2026,1,4,5,0.28600142478162327
2045,1,4,6,60.69598992324143
2062,1,4,9,49.864364375609455
2071,1,4,6,60.62150932601501
2089,1,4,9,78.13187284452869
2095,1,4,7,26.528982483553325
2104,1,4,9,69.8167496828
2131,1,4,9,76.18546727140523
2137,0,4,0,0.016257618631641234
2157,0,4,0,0.016214352889689677
2173,1,4,9,83.09007213197924
2191,1,4,8,52.1596266511615
2208,0,4,0,0.0273921433848954
2242,1,4,5,0.28600142478162327
2243,1,4,5,0.28600142478162327
2263,1,4,4,0.286001484146893
2278,1,4,9,53.217133345156746
2279,1,4,9,34.60441405811005
2282,1,4,6,24.611147803883764
2293,1,4,1,106.60182362666167
2326,1,4,10,136.06686348758618
2332,1,4,7,28.099543043399983
2346,1,4,4,0.286001484146893
2394,1,4,10,36.432601557085064
2402,1,4,1,122.83111993578441
2411,1,4,4,0.28600142478162327
2434,0,4,0,0.04648009686909235
2437,1,4,5,0.28600142478162327
2455,1,4,9,5.485291155793229
2467,1,4,8,14.043955714079756
2474,1,4,4,0.2860014816311012
2478,1,4,2,52.94691148756129
2479,1,4,10,27.333590035984066
2508,1,4,5,0.28600142478162327
2528,1,4,8,5.824682709328294
2529,1,4,9,52.18777752701046
2531,1,4,9,77.94447984056376
2532,1,4,10,37.258631608129534
2541,1,4,8,42.132964195445076
2546,1,4,9,71.43694822110426
2548,1,4,5,0.28600142478162327
2556,1,4,7,19.345328772457474
2562,1,4,2,43.195784459165324
2580,1,4,9,83.33367298368779
2610,1,4,6,21.841616308855244
2631,1,4,4,0.286001484146893
2644,1,4,5,0.28600142478162327
2648,1,4,6,39.8450345056612
2680,1,4,7,28.054740802292223
2697,1,4,9,38.294662464680705
2716,1,4,8,32.09834578009323
2719,1,4,5,0.28600142478162327
2725,1,4,7,28.11119680132812
