Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,2,5,0.1993056371886603
53,1,2,5,0.1993056371886603
59,1,2,5,0.1993056371886603
85,1,2,5,0.1993056371886603
90,1,2,5,0.1993056371886603
104,1,2,4,0.1993056371886603
130,1,2,5,0.1993056371886603
132,1,2,4,0.1993056371886603
138,0,2,0,0.03469625841636552
144,1,2,1,102.62931590629195
165,1,2,5,0.1993056371886603
177,1,2,4,0.1993056371886603
179,1,2,1,102.65898494152492
185,1,2,4,0.1993056371886603
200,1,2,2,95.9616315939593
205,1,2,4,0.1993056371886603
210,1,2,2,55.62544028990383
212,1,2,4,0.1993056371886603
233,1,2,1,199.8296517563507
234,1,2,2,126.51140945574849
244,1,2,5,0.1993056371886603
245,0,2,0,0.029917592301649937
291,1,2,5,0.1993056371886603
297,1,2,5,0.1993056371886603
316,1,2,3,32.56063821417152
368,1,2,1,207.99477315785748
385,1,2,4,0.1993056371886603
390,1,2,5,0.1993056371886603
393,1,2,4,0.1993056371886603
411,1,2,4,0.1993056371886603
417,1,2,4,0.19930564135651865
422,1,2,5,0.19930564135651865
426,1,2,4,0.1993056371886603
448,1,2,1,197.61621506388545
472,1,2,4,0.1993056371886603
485,1,2,4,0.1993056371886603
486,1,2,2,35.74788589723473
492,1,2,3,8.315486846045243
537,1,2,3,31.734007101910915
538,1,2,4,0.1993056371886603
540,1,2,5,0.1993056371886603
557,1,2,3,32.79663189807315
572,0,2,0,0.021836568428273345
579,0,2,0,0.04319185583334146
593,1,2,5,0.1993056371886603
602,1,2,4,0.1993056371886603
607,1,2,5,0.1993056371886603
620,1,2,4,0.1993056371886603
633,1,2,5,0.1993056371886603
637,1,2,2,95.60584132317781
642,1,2,1,188.10165364221416
653,1,2,3,31.1386407992892
655,1,2,4,0.1993056371886603
666,1,2,5,0.1993056371886603
673,1,2,4,0.1993056371886603
676,1,2,4,0.1993056371886603
684,1,2,5,0.1993056371886603
691,1,2,1,88.25856684697848
694,1,2,5,0.1993056371886603
717,1,2,4,0.1993056371886603
718,1,2,3,28.550319830215233
719,1,2,5,0.1993056371886603
720,1,2,4,0.19930564135651865
723,1,2,4,0.19930564135651865
729,1,2,5,0.1993056371886603
757,1,2,5,0.1993056371886603
763,1,2,5,0.1993056371886603
800,1,2,3,25.44497536872769
801,1,2,3,32.55559854519302
811,0,2,0,0.06653005436593444
815,1,2,5,0.1993056371886603
824,1,2,4,0.1993056371886603
830,1,2,5,0.1993056371886603
841,1,2,1,59.58618624200145
842,1,2,5,0.1993056371886603
848,1,2,4,0.1993056371886603
855,1,2,4,0.1993056371886603
878,1,2,4,0.1993056371886603
893,1,2,5,0.1993056371886603
918,1,2,5,0.1993056371886603
931,1,2,2,122.46060756628624
937,1,2,4,0.1993056371886603
955,1,2,4,0.1993056371886603
962,1,2,2,71.12876892134607
979,1,2,1,119.75824220772178
998,1,2,2,126.59775825668744
1007,1,2,1,147.71835791409248
1018,0,2,0,0.09555562729468199
1052,1,2,5,0.1993056371886603
1066,1,2,5,0.1993056371886603
1071,1,2,1,106.11015428040892
1074,1,2,4,0.1993056371886603
1087,1,2,5,0.1993056371886603
1093,1,2,4,0.1993056371886603
1094,1,2,1,58.27085906829282
1095,1,2,4,0.19930564135651865
1100,1,2,4,0.1993056371886603
1103,1,2,4,0.1993056371886603
1111,0,2,0,0.026151659192105974
1127,1,2,3,31.504816657020843
1150,1,2,4,0.1993056371886603
1151,1,2,4,0.1993056371886603
1155,1,2,1,181.99195213804654
1162,1,2,1,50.89599259123348
1178,1,2,4,0.1993056371886603
1201,1,2,5,0.1993056371886603
1202,1,2,4,0.1993056371886603
1224,1,2,3,26.926218358113662
1225,1,2,5,0.1993056371886603
1239,1,2,4,0.1993056371886603
1261,1,2,2,54.51876466980851
1275,1,2,1,168.701849615376
1282,0,2,0,0.025968664248028198
1290,1,2,2,74.54907594456255
1293,1,2,3,22.747506920128746
1294,1,2,4,0.1993056371886603
1309,1,2,1,96.6072190961581
1324,1,2,5,0.1993056371886603
1328,1,2,4,0.1993056371886603
1339,1,2,4,0.1993056371886603
1343,1,2,2,37.83229043200349
1373,1,2,4,0.1993056371886603
1378,0,2,0,0.04918236862978507
1380,1,2,5,0.1993056371886603
1388,1,2,2,94.91876158304156
1392,0,2,0,0.0518884189494034
1400,0,2,0,0.07347198921303617
1415,1,2,5,0.19930564135651865
1420,1,2,5,0.1993056371886603
1422,1,2,2,126.43910100471727
1441,1,2,1,177.69462745826903
1445,1,2,4,0.1993056371886603
1462,0,2,0,0.03662722127173473
1469,1,2,5,0.1993056371886603
1484,1,2,3,30.564412109983433
1485,1,2,4,0.1993056371886603
1490,1,2,4,0.1993056371886603
1499,1,2,2,131.77729540486675
1529,1,2,5,0.1993056371886603
1547,1,2,5,0.1993056371886603
1556,1,2,5,0.1993056371886603
1591,1,2,4,0.1993056371886603
1592,1,2,5,0.1993056371886603
1596,1,2,5,0.1993056371886603
1600,1,2,1,127.48631180683597
1610,1,2,1,145.85276823941814
1616,1,2,3,30.091345030953796
1634,1,2,4,0.1993056371886603
