Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,5,0.2859348480127669
7,1,2,4,0.28593483927795793
12,1,2,1,189.1328732175346
14,1,2,5,0.2859348480127669
22,1,2,1,76.86152890793848
32,1,2,5,0.2859348480127669
38,1,2,5,0.2859348480127669
46,1,2,5,0.2859348480127669
61,1,2,4,0.28593483927795793
65,1,2,1,149.48964017430924
68,1,2,1,185.72016426352562
70,1,2,1,174.7073196602001
73,1,2,5,0.2859348480127669
92,1,2,4,0.28593483927795793
93,1,2,4,0.28593483927795793
113,1,2,5,0.2859348480127669
155,1,2,1,43.71722324877198
158,0,2,0,0.02527726601155302
176,1,2,1,48.73008636020351
191,1,2,1,62.22859824101343
217,1,2,2,80.1520610060916
230,1,2,5,0.2859348480127669
246,1,2,4,0.28593483927795793
268,1,2,1,218.5882416599067
276,1,2,5,0.2859348480127669
289,1,2,1,182.34426070087972
290,1,2,4,0.28593483927795793
320,1,2,1,188.37189487605238
321,1,2,5,0.2859348480127669
328,1,2,3,25.51141333350008
332,1,2,3,27.258126621788733
348,1,2,3,29.45933018423369
352,1,2,4,0.28593483927795793
355,1,2,2,24.095314665439062
369,1,2,2,140.48331320337795
371,1,2,5,0.2859348480127669
375,1,2,5,0.2859348480127669
444,1,2,3,22.438429180524132
454,1,2,4,0.28593483927795793
455,1,2,5,0.2859348480127669
493,1,2,2,145.19437098511528
520,1,2,4,0.28593483927795793
528,1,2,4,0.28593483927795793
545,1,2,5,0.2859348480127669
549,1,2,2,103.73933423926871
563,1,2,4,0.28593483927795793
568,1,2,5,0.2859348480127669
577,1,2,5,0.2859348480127669
588,1,2,5,0.2859348480127669
595,0,2,0,0.07016648039580808
614,1,2,5,0.2859348480127669
615,0,2,0,0.05194050435878722
624,1,2,5,0.2859348480127669
630,1,2,5,0.2859348480127669
646,1,2,4,0.28593483927795793
652,1,2,5,0.2859348480127669
660,1,2,5,0.2859348480127669
661,1,2,4,0.28593483927795793
662,1,2,3,29.76869169122616
668,1,2,2,57.560209073103636
674,0,2,0,0.040393060017377705
693,1,2,4,0.28593483927795793
711,1,2,4,0.28593483899742905
724,1,2,5,0.28593483258228547
726,1,2,2,46.86397545798154
728,1,2,2,54.92977249235862
751,1,2,4,0.28593483927795793
752,0,2,0,0.025408209136993556
759,1,2,2,97.43893716927647
769,0,2,0,0.03936667945475793
770,1,2,4,0.28593483927795793
772,1,2,5,0.2859348480127669
776,1,2,5,0.2859348480127669
779,1,2,4,0.28593483927795793
784,1,2,1,122.65155858372208
787,1,2,4,0.28593483927795793
805,1,2,5,0.2859348480127669
808,1,2,4,0.28593483927795793
