Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,2,1,202.62091471855567
10,1,2,4,0.2730793633168237
13,1,2,1,74.87222395844618
23,1,2,4,0.2730793633168237
34,1,2,4,0.2730793633168237
41,1,2,1,193.677189490279
42,1,2,5,0.2730793027813702
60,1,2,1,166.06438505231512
82,1,2,3,15.698602445934966
95,1,2,4,0.2730793633168237
109,1,2,5,0.2730793027813702
112,1,2,4,0.2730793633168237
114,1,2,5,0.2730793027813702
141,1,2,5,0.2730793027813702
142,1,2,4,0.2730793633168237
143,0,2,0,0.025964393694010945
151,1,2,2,57.872158236257036
159,1,2,4,0.2730793633168237
180,1,2,1,160.9217869470113
181,1,2,5,0.2730793027813702
195,1,2,3,11.79990393415985
221,1,2,2,84.62904058489606
241,1,2,3,27.307753250811267
251,1,2,4,0.2730793633168237
260,1,2,4,0.2730793633168237
295,1,2,5,0.2730793027813702
302,1,2,2,126.63357259774678
308,1,2,1,147.36144966046882
319,1,2,5,0.2730793027813702
323,1,2,4,0.2730793633168237
333,1,2,4,0.2730793598133716
342,1,2,1,203.43263478399436
343,0,2,0,0.06358865343119058
346,1,2,1,84.49244776332964
350,1,2,3,22.30591215086331
363,1,2,1,180.57702184269627
367,1,2,3,31.917670646866547
377,1,2,4,0.2730793633168237
392,1,2,2,89.19270287415036
398,1,2,4,0.2730793633168237
400,1,2,3,31.714380422728865
401,1,2,4,0.2730793633168237
418,0,2,0,0.0680101951986878
419,1,2,1,124.42236655942897
437,0,2,0,0.07497837645750041
439,1,2,3,30.654438021312075
443,0,2,0,0.03399360378287766
451,1,2,4,0.2730793633168237
452,1,2,5,0.2730793027813702
459,1,2,5,0.2730793027813702
461,1,2,5,0.2730793027813702
468,1,2,4,0.2730793633168237
469,1,2,1,155.02288285716935
477,1,2,4,0.2730793633168237
478,1,2,4,0.2730793633168237
479,1,2,4,0.2730793633168237
500,1,2,4,0.2730793633168237
509,1,2,1,45.92545826836087
522,1,2,1,151.55459318785347
527,1,2,4,0.2730793633168237
547,1,2,3,28.78045116312741
560,1,2,1,133.7638668764711
564,1,2,5,0.2730793030700056
600,1,2,4,0.2730793598133716
604,1,2,5,0.2730793027813702
608,1,2,5,0.2730793027813702
609,1,2,4,0.2730793633168237
610,1,2,4,0.2730793633168237
621,1,2,1,204.21768515001673
627,1,2,4,0.2730793633168237
641,1,2,2,60.361998180063914
656,1,2,4,0.2730793633168237
670,1,2,5,0.2730793027813702
739,1,2,1,119.9494830146229
741,1,2,5,0.2730793027813702
747,1,2,5,0.2730793027813702
749,1,2,4,0.2730793633168237
778,1,2,4,0.2730793633168237
814,1,2,5,0.2730793027813702
819,1,2,4,0.2730793633168237
838,1,2,1,187.06340341382057
844,1,2,2,129.87619091795628
890,1,2,1,194.97847920960226
898,1,2,3,20.84418674545849
900,1,2,4,0.2730793633168237
901,1,2,1,75.08276085853059
928,0,2,0,0.021699801199111114
949,1,2,1,60.54578691107792
951,1,2,3,31.026286214507795
964,1,2,4,0.2730793633168237
970,1,2,4,0.2730793633168237
972,1,2,1,141.41706624793113
986,1,2,4,0.2730793633168237
994,1,2,5,0.2730793027813702
1001,0,2,0,0.04997553687804365
1005,1,2,4,0.2730793598133716
1010,1,2,5,0.2730793027813702
1019,1,2,4,0.2730793633168237
1020,1,2,5,0.2730793027813702
1023,1,2,5,0.2730793027813702
1035,1,2,1,173.57123859219175
1040,1,2,5,0.2730793027813702
