Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,2,3,27.281156726085406
17,1,2,4,0.2788420439015292
54,1,2,4,0.2788420439015292
55,1,2,5,0.27884202887883563
56,1,2,4,0.2788420439015292
57,1,2,3,29.02412169263997
62,0,2,0,0.047211573523225095
76,1,2,4,0.2788420439015292
87,1,2,5,0.27884202887883563
88,1,2,5,0.27884202887883563
98,1,2,3,29.28910973518872
101,1,2,5,0.27884202887883563
117,1,2,4,0.2788420439015292
134,1,2,1,176.14455607560524
148,1,2,5,0.27884202887883563
161,1,2,1,76.95789711723577
166,1,2,4,0.2788420439015292
173,1,2,2,100.88008105059812
182,1,2,5,0.27884202887883563
188,0,2,0,0.061964662897643685
197,1,2,4,0.2788420439015292
225,1,2,4,0.2788420439015292
229,1,2,4,0.2788420439015292
231,1,2,4,0.2788420439015292
232,1,2,5,0.27884202887883563
247,1,2,5,0.27884202887883563
298,0,2,0,0.0471725375092359
301,1,2,4,0.2788420439015292
305,0,2,0,0.02200634171488603
339,1,2,4,0.2788420439015292
340,1,2,1,165.8301655494121
360,1,2,4,0.2788420508925975
365,1,2,5,0.27884202887883563
372,1,2,5,0.27884202887883563
406,1,2,4,0.2788420439015292
421,1,2,5,0.27884202887883563
423,1,2,5,0.27884202887883563
425,1,2,5,0.27884202887883563
428,1,2,4,0.2788420439015292
430,1,2,4,0.2788420439015292
436,1,2,4,0.2788420439015292
440,1,2,1,159.139880972944
441,1,2,4,0.2788420439015292
463,1,2,4,0.2788420439015292
466,1,2,4,0.27884202887883563
473,1,2,4,0.2788420439015292
496,0,2,0,0.02160664752327675
505,1,2,5,0.27884202887883563
516,1,2,3,29.467752954413065
525,1,2,5,0.27884202887883563
536,1,2,1,127.29495099528182
558,1,2,4,0.2788420439015292
566,1,2,1,147.39574497726053
569,1,2,4,0.2788420439015292
578,1,2,4,0.2788420439015292
592,1,2,5,0.27884202887883563
616,1,2,1,136.79405143574627
618,1,2,2,54.178799403497244
635,1,2,2,132.28256530696402
636,1,2,3,29.87862903358519
650,1,2,4,0.2788420439015292
659,1,2,1,93.7220939033472
667,1,2,3,25.459079673011587
672,1,2,5,0.2788420306145188
678,0,2,0,0.07138091740995987
687,1,2,4,0.2788420439015292
695,1,2,1,58.20759138904538
701,1,2,2,92.0831147858002
708,1,2,4,0.2788420439015292
713,0,2,0,0.049066816679524936
715,1,2,4,0.2788420439015292
716,1,2,4,0.2788420439015292
731,1,2,5,0.27884202887883563
738,1,2,1,40.75695362531375
740,1,2,4,0.2788420439015292
767,1,2,1,100.60263712900338
771,1,2,2,130.1902905159081
786,1,2,5,0.27884202887883563
791,1,2,5,0.27884202887883563
799,1,2,5,0.27884202887883563
