Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,2,3,10.74612615728639
21,1,2,3,29.675400815585924
25,0,2,0,0.05641347550402662
31,1,2,4,0.26696825732770835
33,1,2,1,220.26646901751107
35,1,2,5,0.26696825732770835
45,1,2,5,0.26696825732770835
47,1,2,1,90.98851762868655
49,1,2,1,87.75561701878395
58,1,2,1,157.88392379305932
91,1,2,1,136.94068545181256
100,1,2,4,0.26696825732770835
102,1,2,4,0.26696825732770835
115,0,2,0,0.11257573880188933
120,1,2,4,0.26696825732770835
123,0,2,0,0.11621057345564817
126,1,2,3,19.56395583971964
128,1,2,4,0.26696825732770835
146,1,2,5,0.26696825732770835
184,1,2,5,0.26696825732770835
214,0,2,0,0.045902127809870824
219,1,2,4,0.26696825732770835
223,1,2,3,27.225565846946758
238,1,2,2,110.35839732396822
255,1,2,4,0.26696825732770835
277,1,2,4,0.26696825732770835
278,1,2,5,0.26696825732770835
280,1,2,5,0.26696825732770835
281,1,2,5,0.26696825732770835
300,1,2,5,0.26696825732770835
303,1,2,4,0.2669682542136158
309,1,2,4,0.2669682542136158
322,1,2,5,0.26696825732770835
331,1,2,1,204.73549584269801
335,1,2,5,0.26696825732770835
337,1,2,5,0.26696825732770835
345,1,2,1,209.1108079172403
347,1,2,5,0.26696825732770835
354,1,2,5,0.26696825732770835
374,1,2,1,171.63328056936695
381,1,2,3,18.126189153944495
382,1,2,3,16.656604999500495
391,1,2,5,0.26696825732770835
396,1,2,3,24.589781888939676
407,0,2,0,0.05064067890157121
410,1,2,3,30.07144907854199
412,0,2,0,0.05082083969519913
442,0,2,0,0.07056555993460402
446,1,2,5,0.26696825732770835
447,1,2,4,0.26696825732770835
450,1,2,1,158.65356991782159
464,0,2,0,0.08794951179675556
480,1,2,5,0.26696825732770835
481,0,2,0,0.05601879965308326
489,1,2,5,0.26696825732770835
517,1,2,3,29.16029421036531
530,1,2,4,0.26696825732770835
533,1,2,5,0.26696825732770835
543,1,2,2,70.58845776444524
550,0,2,0,0.026629801580636877
552,1,2,3,25.948632227841667
555,1,2,4,0.26696825732770835
565,1,2,4,0.2669682542136158
575,1,2,5,0.2669682542136158
581,0,2,0,0.024417850286919382
586,1,2,5,0.26696825732770835
596,1,2,1,91.42558586938274
601,1,2,1,132.38526278525856
623,1,2,4,0.26696825732770835
631,1,2,5,0.26696825732770835
634,0,2,0,0.25690825357845054
638,1,2,1,60.109496142466135
680,1,2,5,0.26696825732770835
686,1,2,2,139.29775437664824
697,1,2,2,107.64036586859126
699,1,2,1,122.80802485112606
706,1,2,1,57.78563488639686
714,1,2,4,0.26696825732770835
750,0,2,0,0.03029459028633362
755,1,2,4,0.26696825732770835
758,1,2,5,0.26696825732770835
796,1,2,2,18.05422736895218
809,1,2,4,0.26696825732770835
821,1,2,4,0.26696825732770835
825,1,2,4,0.26696825732770835
833,1,2,3,22.964458283020992
868,1,2,1,169.36744265407162
873,1,2,4,0.26696825732770835
874,1,2,5,0.26696825732770835
888,1,2,4,0.26696825732770835
896,1,2,4,0.26696825732770835
906,1,2,2,27.158322634944902
913,1,2,2,120.50309543249683
920,1,2,2,80.405191231366
924,1,2,5,0.2669682542136158
929,0,2,0,0.06251298657408594
930,1,2,3,11.110346250655846
936,1,2,5,0.26696825732770835
940,1,2,4,0.26696825732770835
976,1,2,3,27.826780508371822
983,1,2,5,0.26696825732770835
1003,1,2,4,0.26696825732770835
1022,1,2,4,0.26696825732770835
1030,1,2,4,0.26696825732770835
1050,1,2,4,0.26696825732770835
1059,1,2,4,0.26696825732770835
1064,1,2,5,0.26696825732770835
1077,1,2,2,62.07446246900452
1081,1,2,5,0.26696825732770835
1090,1,2,4,0.26696825732770835
1107,0,2,0,0.0704985898068586
1110,1,2,4,0.26696825732770835
1118,1,2,3,23.27625175032469
1125,1,2,5,0.26696825732770835
1129,1,2,1,65.76482160030294
1136,1,2,5,0.26696825732770835
1157,1,2,5,0.26696825732770835
1160,1,2,5,0.26696825732770835
1175,1,2,5,0.26696825732770835
1191,1,2,5,0.26696825732770835
1193,1,2,5,0.26696825732770835
1195,0,2,0,0.03246497085807979
1207,1,2,4,0.26696825732770835
1208,1,2,4,0.26696825732770835
1217,1,2,4,0.26696825732770835
1276,1,2,5,0.26696825732770835
1281,1,2,1,178.99962018442272
1308,1,2,2,35.77180746030792
1313,1,2,4,0.26696825732770835
1316,1,2,4,0.26696825732770835
1349,1,2,5,0.26696825732770835
1357,1,2,1,206.81526420610072
1368,1,2,4,0.26696825732770835
1384,1,2,4,0.26696825732770835
1401,0,2,0,0.04532525069328924
1418,1,2,5,0.26696825732770835
1426,0,2,0,0.08208790829442028
1431,1,2,5,0.26696825732770835
1442,1,2,4,0.26696825732770835
1446,0,2,0,0.0353003564341605
1447,1,2,4,0.26696825732770835
1450,1,2,5,0.26696825732770835
1454,0,2,0,0.033422144848265126
1489,1,2,5,0.26696825732770835
1507,1,2,4,0.26696825732770835
1516,1,2,5,0.26696825732770835
1531,1,2,5,0.26696825732770835
1536,1,2,5,0.26696825732770835
1540,1,2,1,83.1006604361851
1544,1,2,5,0.26696825732770835
1554,1,2,5,0.26696825732770835
1560,1,2,4,0.26696825732770835
1562,1,2,2,67.93111032499941
1567,1,2,4,0.26696825732770835
1586,1,2,4,0.26696825732770835
1631,1,2,4,0.26696825732770835
1642,1,2,4,0.26696825732770835
1649,1,2,5,0.26696825732770835
1653,1,2,4,0.2669682542136158
1665,1,2,4,0.2669682542136158
1671,1,2,1,78.65797708011245
1675,1,2,3,28.15501764607309
1679,1,2,5,0.26696825732770835
1682,1,2,4,0.26696825732770835
1700,1,2,4,0.26696825732770835
1714,0,2,0,0.08087662003259787
1716,1,2,3,30.094384612919324
1725,1,2,2,54.373260180958845
1738,1,2,5,0.26696825732770835
1745,1,2,5,0.26696825732770835
1749,1,2,4,0.26696825732770835
1761,1,2,2,48.80145284611313
1783,1,2,2,104.2660632064134
1800,1,2,5,0.26696825732770835
1814,1,2,5,0.26696825732770835
1821,1,2,5,0.26696825732770835
1822,1,2,5,0.26696825732770835
1824,1,2,2,41.62631307950668
1833,1,2,5,0.26696825732770835
1842,0,2,0,0.028353786502651183
1869,1,2,4,0.26696825732770835
