Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,2,5,0.26885390419770594
26,1,2,2,66.2942909553811
29,1,2,5,0.26885390419770594
36,1,2,5,0.26885390419770594
43,1,2,5,0.26885390419770594
67,1,2,2,33.40827826418217
69,1,2,1,125.73356272060029
80,1,2,5,0.26885390419770594
81,1,2,1,92.9983626890751
83,1,2,1,126.50821229870313
103,1,2,3,27.339494029489117
122,1,2,4,0.2688539369640573
124,1,2,4,0.2688539369640573
135,1,2,3,24.579630050414167
140,1,2,1,192.7623976069086
145,0,2,0,0.05823879574794217
156,1,2,4,0.2688539369640573
168,1,2,1,177.47074809759462
174,1,2,5,0.26885390419770594
204,1,2,4,0.2688539369640573
206,1,2,4,0.2688539369640573
207,1,2,4,0.2688539369640573
208,1,2,1,200.84039746938862
237,1,2,5,0.26885390419770594
256,0,2,0,0.05130024598410644
273,1,2,5,0.26885390419770594
275,1,2,4,0.2688539369640573
283,1,2,1,123.96666019629689
284,1,2,2,128.502455520462
299,1,2,4,0.2688539369640573
312,1,2,3,24.024907990108535
313,1,2,4,0.2688539291185796
324,1,2,4,0.2688539369640573
330,1,2,4,0.2688539369640573
334,1,2,4,0.2688539369640573
338,0,2,0,0.024319247874389632
341,0,2,0,0.057054968661019
362,1,2,1,184.64264885955762
380,1,2,4,0.2688539369640573
397,1,2,4,0.26885390419770594
404,1,2,2,97.51319865197519
409,1,2,5,0.26885390419770594
416,1,2,4,0.2688539369640573
429,1,2,4,0.2688539369640573
438,1,2,3,25.80864793856906
445,1,2,5,0.26885390419770594
456,1,2,2,64.96385247837412
457,1,2,2,130.99676365658073
458,1,2,1,201.1827491173511
462,1,2,2,23.4159231847816
467,1,2,5,0.26885390419770594
471,1,2,5,0.26885390419770594
487,0,2,0,0.08506605567220032
488,1,2,1,130.8741021462852
490,1,2,5,0.26885390419770594
512,1,2,5,0.26885390419770594
556,1,2,4,0.2688539369640573
559,1,2,4,0.2688539369640573
573,0,2,0,0.040022344018519784
590,0,2,0,0.031236343989653487
597,1,2,5,0.26885390419770594
599,1,2,1,157.2367554856587
603,1,2,4,0.2688539291185796
605,1,2,4,0.2688539291185796
611,0,2,0,0.059241546892412816
619,1,2,3,24.877294920623942
622,1,2,4,0.2688539369640573
681,1,2,5,0.26885390419770594
702,1,2,5,0.26885390419770594
705,1,2,5,0.26885390419770594
707,1,2,4,0.2688539369640573
721,1,2,4,0.2688539369640573
722,1,2,1,179.77770645383563
746,1,2,5,0.26885390419770594
748,0,2,0,0.055157193140564345
754,0,2,0,0.0345886591318084
764,1,2,5,0.26885390419770594
781,1,2,1,103.78257515020242
785,1,2,4,0.2688539369640573
788,0,2,0,0.05245803504529853
792,1,2,2,48.51246119355734
793,1,2,1,71.14019569021814
795,1,2,1,187.13116843526632
803,0,2,0,0.07583697374073198
804,1,2,4,0.2688539369640573
806,1,2,4,0.2688539369640573
807,1,2,5,0.26885390419770594
823,1,2,4,0.2688539369640573
832,1,2,1,105.96792020943101
834,1,2,4,0.2688539369640573
846,1,2,4,0.2688539369640573
853,1,2,5,0.26885390419770594
856,1,2,4,0.2688539369640573
864,1,2,4,0.2688539369640573
867,1,2,4,0.2688539291185796
872,1,2,5,0.2688539059362135
877,1,2,5,0.26885390419770594
881,1,2,5,0.26885390419770594
885,1,2,4,0.2688539369640573
892,0,2,0,0.051089366626454975
910,1,2,2,129.68526004347223
914,1,2,4,0.2688539369640573
952,1,2,2,49.001000746077914
967,1,2,4,0.2688539369640573
988,1,2,4,0.2688539369640573
991,1,2,4,0.2688539369640573
995,1,2,1,61.529539519440966
996,1,2,4,0.2688539369640573
999,1,2,5,0.26885390419770594
1013,1,2,4,0.2688539369640573
1025,1,2,5,0.26885390419770594
1034,1,2,4,0.2688539369640573
1038,1,2,4,0.2688539369640573
1043,1,2,1,127.23332605327062
1044,1,2,2,129.59503324834088
1065,0,2,0,0.03993635846823377
1069,1,2,4,0.2688539369640573
1102,1,2,1,118.21499165866162
1106,1,2,5,0.26885390419770594
1130,1,2,1,80.37181000013075
1143,1,2,5,0.26885390419770594
1152,1,2,4,0.2688539369640573
1169,1,2,4,0.2688539369640573
1173,1,2,4,0.2688539369640573
1181,1,2,3,28.178175741435606
1186,1,2,2,37.198083061666864
1206,1,2,5,0.2688539059362135
1215,1,2,5,0.2688539059362135
1227,1,2,5,0.26885390419770594
1237,1,2,5,0.26885390419770594
1246,1,2,5,0.26885390419770594
1250,1,2,5,0.26885390419770594
1278,1,2,4,0.2688539369640573
1302,1,2,1,152.66839931777957
1303,1,2,4,0.2688539369640573
1311,1,2,5,0.26885390419770594
1314,1,2,3,27.531894738351358
1315,1,2,5,0.26885390419770594
1338,1,2,4,0.2688539369640573
1346,1,2,4,0.2688539369640573
1365,0,2,0,0.023808244033578722
1371,1,2,5,0.26885390419770594
1385,1,2,2,32.07428675242
1386,1,2,5,0.26885390419770594
1393,1,2,4,0.2688539369640573
1394,1,2,3,8.484565331624376
1395,1,2,5,0.26885390419770594
1399,1,2,4,0.2688539369640573
1405,1,2,4,0.2688539369640573
1419,1,2,4,0.2688539369640573
1440,1,2,4,0.2688539369640573
1455,1,2,5,0.26885390419770594
1457,1,2,5,0.26885390419770594
1460,1,2,4,0.2688539369640573
1473,1,2,5,0.26885390419770594
1502,1,2,5,0.26885390419770594
1508,1,2,5,0.26885390419770594
1550,1,2,3,24.08710189139861
1578,1,2,5,0.2688539059362135
