Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,2,4,0.19372187014075712
37,1,2,5,0.193721836994939
50,1,2,1,225.60816526019303
64,1,2,1,128.44362541286637
71,1,2,4,0.19372187014075712
72,1,2,5,0.193721836994939
77,1,2,1,177.16444631018442
79,1,2,4,0.19372187014075712
96,1,2,2,146.5087477747694
97,0,2,0,0.05978007165209576
111,1,2,4,0.19372187014075712
129,1,2,2,131.36623415288454
139,1,2,4,0.193721836994939
149,0,2,0,0.036745146204952894
153,1,2,5,0.193721836994939
171,1,2,5,0.193721836994939
172,1,2,1,189.76814497535517
175,0,2,0,0.033025750634449326
187,1,2,1,105.4278531581795
202,1,2,1,80.21799733068477
222,1,2,2,142.85697837289538
250,0,2,0,0.04394570667281642
253,1,2,2,114.31080889451725
259,1,2,5,0.193721836994939
267,1,2,4,0.19372187014075712
272,1,2,1,51.33577261597245
292,1,2,3,27.902168572198057
293,1,2,2,39.88514837828024
310,1,2,5,0.193721836994939
327,0,2,0,0.025941461378286474
336,1,2,2,19.312761251497328
358,1,2,4,0.1937218714350289
361,1,2,5,0.193721836994939
366,1,2,5,0.193721836994939
383,1,2,1,166.6897427447622
384,1,2,4,0.19372187014075712
389,1,2,4,0.19372187014075712
413,1,2,4,0.19372187014075712
414,1,2,4,0.19372187014075712
415,1,2,5,0.193721836994939
420,1,2,1,162.77482626824212
484,1,2,2,78.50374162271837
497,1,2,1,36.32485485438688
502,1,2,5,0.193721836994939
514,1,2,4,0.19372187014075712
518,1,2,4,0.19372187014075712
521,0,2,0,0.026863182134762284
539,1,2,1,235.78577053790465
542,0,2,0,0.032384999966192686
546,1,2,1,79.50439523868458
551,1,2,5,0.193721836994939
553,1,2,4,0.19372187014075712
561,1,2,5,0.193721836994939
571,1,2,1,217.01396126039162
594,1,2,3,18.029484078453184
632,1,2,5,0.193721836994939
640,1,2,4,0.19372187014075712
644,1,2,4,0.193721836994939
648,1,2,5,0.193721836994939
651,0,2,0,0.04253455732397209
654,1,2,1,54.79943193101365
658,1,2,4,0.19372187014075712
664,1,2,4,0.1937218714350289
665,1,2,4,0.1937218714350289
688,1,2,4,0.19372187014075712
700,0,2,0,0.06535477756788775
703,1,2,4,0.19372187014075712
710,1,2,3,25.136478326849648
732,1,2,3,33.24439223236251
736,1,2,1,224.38647495334772
742,1,2,5,0.193721836994939
744,1,2,4,0.19372187014075712
753,1,2,3,18.775562333162092
760,1,2,5,0.193721836994939
762,1,2,1,80.40153280046229
774,1,2,3,12.33213297903332
775,1,2,5,0.193721836994939
810,1,2,3,32.13687654195316
813,1,2,2,136.50438063718727
847,1,2,5,0.193721836994939
861,1,2,4,0.19372187014075712
863,1,2,4,0.19372187014075712
870,0,2,0,0.02460876711194725
879,1,2,1,122.1071230214855
883,0,2,0,0.03197833336998955
889,0,2,0,0.05476415456052449
905,1,2,5,0.193721836994939
933,1,2,4,0.19372187014075712
939,1,2,2,144.1392195036261
945,1,2,4,0.19372187014075712
948,1,2,5,0.193721836994939
959,1,2,3,19.83169169878194
975,0,2,0,0.030733095050195183
977,1,2,3,14.956181131239804
982,1,2,5,0.19372183885898017
985,1,2,4,0.1937218714350289
990,1,2,2,57.0783993574475
1008,1,2,3,34.15140889318747
1011,1,2,4,0.19372187014075712
1014,1,2,4,0.19372187014075712
1015,1,2,1,113.6991546395146
1024,1,2,5,0.193721836994939
1041,1,2,4,0.19372187014075712
1055,1,2,5,0.193721836994939
1075,1,2,5,0.193721836994939
1079,1,2,2,47.49068389910585
1080,1,2,4,0.19372187014075712
1115,1,2,5,0.193721836994939
1134,1,2,4,0.19372187014075712
1137,1,2,5,0.193721836994939
1146,1,2,5,0.193721836994939
1153,0,2,0,0.06698348352499531
1156,1,2,4,0.19372187014075712
1166,1,2,5,0.193721836994939
1182,1,2,3,27.854944001530484
1188,1,2,5,0.193721836994939
1219,1,2,4,0.19372187014075712
1222,0,2,0,0.06281709649861779
1229,1,2,2,84.13041614946525
1242,1,2,2,74.34935121552351
1249,1,2,1,38.60800163347671
1253,1,2,5,0.193721836994939
1266,0,2,0,0.04493074490434898
1287,1,2,2,30.792106813325425
1292,0,2,0,0.03485544806695551
1300,1,2,4,0.19372187014075712
1305,1,2,1,209.4505871597706
1310,1,2,4,0.1937218714350289
1323,1,2,4,0.19372187014075712
1325,1,2,5,0.193721836994939
1337,1,2,5,0.193721836994939
1351,1,2,3,33.86324843412574
1353,1,2,5,0.193721836994939
1377,1,2,4,0.19372187014075712
1379,1,2,4,0.19372187014075712
1381,1,2,5,0.193721836994939
1410,0,2,0,0.03346896608848097
1423,1,2,4,0.19372187014075712
1451,1,2,4,0.19372187014075712
1481,1,2,5,0.193721836994939
1486,1,2,3,34.02462004377681
1496,1,2,4,0.19372187014075712
1498,1,2,5,0.193721836994939
1504,0,2,0,0.14166294336215574
1512,1,2,4,0.19372187014075712
1517,1,2,5,0.193721836994939
1524,1,2,1,37.18028289116776
1542,1,2,5,0.193721836994939
1543,1,2,5,0.193721836994939
1557,0,2,0,0.04434676740419925
1561,1,2,1,148.28794732553413
1574,1,2,1,93.28725653867849
1581,1,2,5,0.193721836994939
1588,1,2,5,0.193721836994939
1594,0,2,0,0.032922688179432884
1603,1,2,5,0.193721836994939
1618,1,2,5,0.193721836994939
1620,1,2,5,0.193721836994939
1639,1,2,4,0.1937218714350289
1645,0,2,0,0.0314177301462042
1657,1,2,1,215.35471086945964
1660,1,2,5,0.193721836994939
1667,1,2,3,7.227303440407371
1681,0,2,0,0.0376366630174833
1683,1,2,4,0.19372187014075712
1698,1,2,5,0.193721836994939
1703,1,2,4,0.19372187014075712
1706,1,2,5,0.193721836994939
1721,1,2,5,0.193721836994939
1724,1,2,1,47.84599984939642
1728,1,2,5,0.193721836994939
1744,1,2,5,0.193721836994939
1755,1,2,4,0.19372187014075712
1757,1,2,1,55.215253629942346
1767,1,2,4,0.19372187014075712
1780,0,2,0,0.048838481443619165
