Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,2,4,0.2712297980728339
11,0,2,0,0.05104695806817275
15,1,2,2,49.90098511650978
39,1,2,4,0.2712297980728339
44,1,2,5,0.2712297770189699
51,1,2,5,0.2712297770189699
52,1,2,2,22.53637539272979
66,1,2,5,0.2712297770189699
74,1,2,4,0.2712297980728339
75,1,2,4,0.2712297980728339
78,1,2,2,67.761459634074
86,0,2,0,0.030229117123978157
89,1,2,5,0.2712297770189699
106,1,2,2,106.48361550010468
107,1,2,2,74.67197291425619
116,0,2,0,0.02052148827362419
118,1,2,4,0.2712297980728339
119,1,2,5,0.2712297770189699
125,1,2,1,96.46823914872293
127,1,2,5,0.2712297770189699
131,0,2,0,0.03734221414489023
152,1,2,4,0.2712297980728339
162,0,2,0,0.10704882505849976
167,1,2,1,157.64099651105266
169,1,2,4,0.2712297980728339
170,1,2,1,135.84993559571936
198,1,2,4,0.2712297980728339
199,1,2,4,0.2712297980728339
203,1,2,1,140.84425533733486
213,1,2,2,84.0769973580532
227,1,2,1,120.68233864424904
243,1,2,4,0.2712297886860111
252,1,2,5,0.2712297770189699
257,1,2,1,60.780569724572345
264,1,2,5,0.2712297770189699
266,1,2,4,0.2712297980728339
270,1,2,5,0.2712297770189699
271,1,2,5,0.2712297770189699
288,1,2,5,0.2712297770189699
296,1,2,1,122.07084963591187
307,0,2,0,0.09070539669808471
314,0,2,0,0.04452268380202436
317,1,2,5,0.2712297770189699
326,1,2,5,0.2712297770189699
353,1,2,5,0.2712297770189699
364,1,2,4,0.2712297980728339
379,1,2,1,88.8634828534043
386,1,2,5,0.2712297770189699
399,1,2,1,150.5227714178113
403,1,2,4,0.2712297980728339
432,1,2,2,76.72366645759794
434,1,2,4,0.2712297980728339
449,1,2,1,96.75747148313
470,1,2,1,173.03736234505038
475,1,2,5,0.2712297770189699
482,1,2,5,0.2712297770189699
491,1,2,4,0.2712297980728339
494,1,2,1,169.62279763160757
495,1,2,4,0.2712297980728339
501,1,2,3,29.370661274523744
510,1,2,5,0.2712297770189699
511,1,2,3,30.019859958036335
531,0,2,0,0.02579187050678957
534,1,2,5,0.27122977808298504
554,0,2,0,0.08957239096288475
570,1,2,4,0.2712297980728339
582,1,2,1,103.25628430965158
583,1,2,4,0.2712297980728339
584,1,2,5,0.2712297770189699
585,1,2,3,22.373316082224576
628,1,2,4,0.2712297980728339
629,1,2,4,0.2712297980728339
643,1,2,2,103.06567705953678
657,1,2,5,0.2712297770189699
663,1,2,5,0.2712297770189699
669,1,2,1,91.7878549064798
689,1,2,3,27.597623952536214
692,1,2,5,0.2712297770189699
712,1,2,2,111.01386064822407
727,1,2,4,0.2712297980728339
733,1,2,4,0.2712297980728339
734,1,2,4,0.2712297980728339
737,1,2,2,75.85460820532936
766,1,2,4,0.2712297980728339
782,1,2,1,92.7281614358882
789,1,2,1,97.46503832917523
802,1,2,1,42.21157610622205
828,1,2,5,0.2712297770189699
835,1,2,4,0.2712297980728339
843,0,2,0,0.05249537999627183
849,1,2,5,0.2712297770189699
850,1,2,4,0.2712297980728339
852,1,2,1,37.1425645475425
858,1,2,2,109.29720725938287
862,1,2,1,178.63443130093296
871,1,2,5,0.27122977808298504
876,1,2,4,0.2712297980728339
886,0,2,0,0.07194451066776215
887,1,2,3,28.972327891191902
903,1,2,5,0.2712297770189699
907,1,2,5,0.2712297770189699
916,1,2,5,0.2712297770189699
942,0,2,0,0.16617449989260713
954,1,2,4,0.2712297980728339
956,1,2,1,187.65707033982753
963,1,2,2,43.66224708944403
966,1,2,5,0.2712297770189699
969,1,2,2,26.222868744470883
980,0,2,0,0.08529644088224092
981,1,2,5,0.2712297770189699
984,1,2,1,138.45800514464
1002,0,2,0,0.02377001364138216
1027,1,2,2,88.15435974417099
1037,1,2,5,0.2712297770189699
1058,0,2,0,0.03375102661805231
1083,1,2,1,55.36534496891567
1096,1,2,1,178.19892699637276
1108,0,2,0,0.054478122933126795
1116,1,2,1,182.1608020449555
1120,1,2,4,0.2712297980728339
1124,1,2,5,0.2712297770189699
1149,1,2,5,0.2712297770189699
1161,1,2,5,0.2712297770189699
1167,1,2,5,0.2712297770189699
1171,1,2,5,0.2712297770189699
1185,0,2,0,0.08690335207330332
1190,1,2,4,0.2712297886860111
1200,1,2,1,59.005751558063295
1205,1,2,4,0.2712297980728339
1212,1,2,4,0.2712297980728339
1216,0,2,0,0.04452462688023858
1247,1,2,1,168.82895161079105
1256,1,2,4,0.2712297980728339
1267,1,2,1,73.42713831156698
1280,1,2,2,68.91458558560963
1284,1,2,4,0.2712297980728339
1304,1,2,4,0.2712297980728339
1306,1,2,4,0.2712297980728339
1312,1,2,2,111.50575455798862
1322,1,2,5,0.2712297770189699
1342,1,2,3,11.930217428672673
1348,1,2,4,0.2712297980728339
1355,1,2,4,0.2712297980728339
1360,1,2,4,0.2712297980728339
1406,0,2,0,0.09561151135386738
1408,1,2,5,0.2712297770189699
1425,1,2,1,212.18910533031342
