Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,2,5,0.23089008368610817
16,1,2,2,141.81620535311603
20,1,2,4,0.23089011756797434
24,1,2,1,310.49450547974516
30,1,2,5,0.23089008368610817
40,0,2,0,0.019633960786103532
48,1,2,5,0.23089008368610817
84,1,2,4,0.23089011756797434
94,1,2,4,0.23089008368610817
110,1,2,1,46.08088688527821
133,1,2,3,30.20572179241204
136,1,2,4,0.23089011756797434
137,1,2,1,313.04278865970394
150,1,2,4,0.23089011756797434
154,1,2,1,85.07384687857487
157,1,2,4,0.23089011756797434
163,0,2,0,0.06170861776920661
189,1,2,4,0.23089011756797434
194,1,2,5,0.23089008368610817
209,1,2,4,0.23089011756797434
215,1,2,4,0.23089008368610817
228,1,2,4,0.23089011756797434
236,1,2,2,98.19584492064202
240,1,2,3,23.15386296701214
242,1,2,5,0.23089008368610817
248,1,2,5,0.23089008368610817
254,1,2,5,0.23089008368610817
265,1,2,2,110.42396850633756
274,1,2,4,0.23089011756797434
285,1,2,5,0.23089008368610817
286,1,2,4,0.23089012417095178
287,1,2,1,180.4174933674566
304,1,2,3,28.167528292817387
315,1,2,5,0.23089008368610817
318,1,2,4,0.23089011756797434
325,1,2,4,0.23089011756797434
344,1,2,5,0.23089008368610817
370,1,2,4,0.23089011756797434
373,1,2,4,0.23089011756797434
376,1,2,5,0.23089008368610817
378,1,2,5,0.23089008368610817
387,1,2,4,0.23089011756797434
395,1,2,1,117.53145714900178
402,0,2,0,0.02837598892054654
453,1,2,4,0.23089011756797434
460,1,2,2,44.24329923379123
465,1,2,4,0.23089011756797434
474,1,2,1,225.8677746935525
476,1,2,1,85.5456494992284
483,1,2,4,0.23089011756797434
498,1,2,4,0.23089011756797434
499,1,2,3,16.482938301875652
504,1,2,5,0.23089008368610817
508,1,2,4,0.23089011756797434
513,1,2,4,0.23089011756797434
523,1,2,1,55.089229121475164
529,1,2,1,187.01158578675555
532,1,2,2,198.63799714347175
541,1,2,2,87.31936792482651
562,0,2,0,0.06245197578361013
567,1,2,1,61.165873690867336
576,0,2,0,0.027960033013260877
580,1,2,1,203.50964260593724
606,1,2,5,0.23089007643563864
617,0,2,0,0.02103592757197401
625,1,2,1,240.2025838246952
626,1,2,4,0.23089011756797434
639,1,2,4,0.23089011756797434
647,1,2,5,0.23089008368610817
671,1,2,3,33.1600888082845
679,1,2,5,0.23089008368610817
682,1,2,3,27.43359139213151
683,1,2,1,162.37529055754598
685,1,2,4,0.23089011756797434
696,1,2,4,0.23089011756797434
704,1,2,2,86.51685792784454
725,1,2,1,167.45529079450665
743,1,2,5,0.23089008368610817
756,1,2,1,237.40393355777152
761,1,2,4,0.23089011756797434
768,1,2,2,117.69227306971916
773,0,2,0,0.04382655270305966
777,0,2,0,0.04694167595482509
780,1,2,5,0.23089008368610817
783,0,2,0,0.01886029409845088
798,1,2,2,197.30132615170976
817,1,2,2,204.13329021095342
829,1,2,4,0.23089011756797434
831,1,2,1,139.6693877647302
836,0,2,0,0.01997373328998119
839,0,2,0,0.02252620208678555
840,1,2,3,32.38384165710014
845,1,2,2,113.72445113167775
891,1,2,5,0.23089008368610817
894,1,2,4,0.23089012417095178
895,0,2,0,0.06799721183297479
899,1,2,1,161.05308590872482
908,1,2,5,0.23089008368610817
923,1,2,5,0.23089008368610817
944,1,2,5,0.23089008368610817
973,1,2,4,0.23089011756797434
992,0,2,0,0.05732457135626622
1012,1,2,1,61.26588632537295
1016,1,2,4,0.23089011756797434
1021,1,2,1,128.48749690379313
1028,0,2,0,0.01962855867444946
1039,1,2,5,0.23089008368610817
1063,1,2,4,0.23089011756797434
1070,1,2,4,0.23089011756797434
1076,1,2,5,0.23089008368610817
1097,1,2,1,179.4786051476807
1121,1,2,5,0.23089008368610817
1158,1,2,1,133.7116631018187
1172,1,2,1,299.4741121609746
1189,1,2,4,0.23089011756797434
1210,1,2,4,0.23089011756797434
1273,1,2,5,0.23089008368610817
1279,1,2,5,0.23089008368610817
