Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,1,57.059755655918686
11,1,3,10,59.395147388092674
13,1,3,5,0.32532293534573
25,0,3,0,0.028904369122277264
27,0,3,0,0.012594859772760914
30,1,3,9,69.99302960787031
32,1,3,9,124.67440254374905
43,1,3,6,165.74524602699069
56,0,3,0,0.014192586039492814
70,1,3,9,160.5348473668031
71,1,3,4,0.32532298386337777
94,0,3,0,0.03251496989092555
101,0,3,0,0.01932076439912083
111,1,3,6,102.61948140449101
112,1,3,9,117.35699981074845
116,1,3,9,179.95733523803906
140,1,3,10,80.10867971697014
146,1,3,7,39.952750031438846
152,1,3,4,0.32532298386337777
158,0,3,0,0.00723694575684977
166,1,3,5,0.32532293534573
169,1,3,9,65.33069526894087
178,1,3,8,113.43973977140153
186,1,3,4,0.32532298386337777
188,0,3,0,0.010260502133042311
199,1,3,6,148.37154900691863
235,1,3,5,0.32532293534573
238,1,3,2,101.02196891926008
282,1,3,6,135.20237097818244
299,1,3,5,0.32532293534573
301,1,3,7,43.88217428375517
306,1,3,9,111.23265306162855
317,1,3,5,0.32532293534573
326,1,3,7,40.75296461622518
339,1,3,5,0.32532293534573
340,1,3,7,43.98419118646247
343,1,3,7,45.40693323365736
347,0,3,0,0.010999837239321514
358,1,3,7,45.0568238226635
361,1,3,1,88.69325728364333
362,1,3,7,45.63193077512835
374,0,3,0,0.012349657209875532
390,0,3,0,0.013990388951073218
400,1,3,9,175.8571085984131
402,1,3,9,185.83331272691262
413,0,3,0,0.01172019557200493
426,1,3,4,0.32532298386337777
429,1,3,10,100.223116654907
442,1,3,8,167.30754727116252
449,0,3,0,0.010993890024861104
467,1,3,8,64.46636716105773
475,1,3,7,25.506684918622703
489,1,3,1,99.35021004986261
510,1,3,1,140.30392097807038
515,1,3,7,33.98041136045745
520,0,3,0,0.011287663776491381
531,1,3,9,122.69237930968518
541,1,3,4,0.32532298386337777
542,1,3,8,69.39219180845072
543,1,3,9,150.13327180299945
545,1,3,6,165.39844642146497
553,1,3,5,0.32532293534573
556,1,3,9,122.58632057767342
564,1,3,8,179.47223050941187
567,1,3,1,149.25534448591205
589,1,3,9,192.39483666629206
599,1,3,6,55.83215094931068
615,1,3,5,0.32532293534573
622,1,3,7,45.32828937706868
637,1,3,5,0.32532293534573
643,1,3,1,153.038944145503
660,1,3,5,0.32532293534573
687,1,3,4,0.32532298386337777
701,1,3,9,156.46898865528595
706,1,3,2,81.76298102166497
707,1,3,9,201.6579779687733
723,0,3,0,0.008289275124994564
735,0,3,0,0.012221139406230963
737,1,3,4,0.32532298386337777
743,1,3,1,89.37669054908642
757,1,3,9,185.7408744443934
809,1,3,9,174.9679966163936
814,1,3,5,0.32532293534573
815,1,3,7,34.36173317782221
818,1,3,8,66.14604616346189
831,1,3,10,72.00131069828281
834,1,3,10,228.50857155040464
