Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,3,5,0.20241406242181467
22,0,3,0,0.025876976304510815
23,1,3,6,62.74759127321925
26,0,3,0,0.03177320083951216
37,1,3,6,122.82445853532866
45,1,3,5,0.20241406242181467
87,1,3,9,145.1987226647562
93,1,3,7,38.46481008755572
95,1,3,6,80.56443309576271
121,1,3,8,91.98282909594175
122,0,3,0,0.01405301432768336
124,1,3,9,151.37277617851606
125,1,3,4,0.2024140836403871
131,1,3,8,145.02724594675541
142,0,3,0,0.010793122917193332
151,1,3,5,0.20241406242181467
175,1,3,6,118.32448963835051
176,1,3,7,37.37642004059377
187,1,3,10,37.617054781081464
204,1,3,6,42.69007962030506
214,1,3,9,148.54249903027696
230,1,3,6,135.87816132456678
231,1,3,7,30.72626371568415
236,1,3,3,14.238532332134067
242,1,3,8,82.12606584140379
245,1,3,9,150.19476120946658
252,1,3,1,154.97157779822328
267,1,3,9,57.08060117294018
268,1,3,7,37.111516143371
276,0,3,0,0.012830512613961847
292,1,3,8,90.64540796535775
311,0,3,0,0.011003878279007876
314,1,3,8,106.16966505717227
319,1,3,2,45.44320387690024
328,1,3,5,0.20241406242181467
330,0,3,0,0.013267760018195759
357,1,3,8,87.27842841828932
364,1,3,8,98.24773722712663
368,1,3,5,0.20241406242181467
375,1,3,7,34.813745267882936
378,0,3,0,0.019471900782267307
380,1,3,5,0.20241406242181467
387,0,3,0,0.010985125312214478
397,1,3,9,76.41031626626278
414,1,3,8,100.97988287998574
420,1,3,9,133.62944365968528
441,1,3,5,0.20241406242181467
448,1,3,8,75.61609582167314
450,0,3,0,0.019987692785122534
454,1,3,6,85.86258901570699
455,1,3,8,144.23356699255737
465,0,3,0,0.012348530636317703
481,1,3,9,162.8898801435275
495,1,3,9,103.51485129792816
497,1,3,4,0.2024140836403871
503,0,3,0,0.01399853499206159
509,1,3,6,56.64589292203797
521,0,3,0,0.050165966280004824
522,0,3,0,0.01865601492904305
537,1,3,8,43.68823946165102
546,0,3,0,0.010633099196325642
582,1,3,6,130.27050290630194
586,1,3,1,150.43053623233973
593,1,3,1,158.28285265061388
595,1,3,6,56.95924254906227
612,1,3,10,57.271305762219924
617,1,3,6,88.80329464021455
619,1,3,4,0.2024140836403871
625,1,3,10,159.15031310212834
632,1,3,5,0.20241406242181467
647,0,3,0,0.021573241716473818
649,1,3,8,96.57037134266491
650,1,3,2,95.0340093856393
651,1,3,6,57.77569399056169
657,0,3,0,0.008623008577300664
658,1,3,5,0.20241406242181467
674,1,3,9,167.2662427133752
677,1,3,5,0.20241406242181467
702,1,3,9,163.65573721562342
703,1,3,10,71.4191793529347
721,0,3,0,0.012539286228436648
724,1,3,7,37.58650288702526
734,1,3,8,93.92174776795794
745,1,3,6,103.80769184431101
761,1,3,1,52.06247899763321
762,1,3,9,137.6486628065251
763,1,3,8,57.88944490524057
787,1,3,8,98.8340418279616
799,1,3,5,0.20241406242181467
801,1,3,3,13.777186275871458
807,1,3,8,40.59875118336925
811,1,3,9,157.69344930506855
819,1,3,9,53.261436990551346
851,0,3,0,0.11503996172657942
869,1,3,9,95.51167309707883
880,1,3,6,71.21728913957567
884,1,3,7,34.75463424155179
888,1,3,10,59.200566923351836
889,1,3,8,46.73966609069075
893,0,3,0,0.007306449326798929
897,1,3,4,0.2024140836403871
901,1,3,10,181.34849871100886
903,1,3,4,0.2024140836403871
911,1,3,4,0.2024140836403871
916,1,3,10,198.5150420049569
926,1,3,8,116.65732097181028
928,1,3,8,97.76322664983405
930,1,3,8,92.38995205815297
934,1,3,9,164.13179281815647
943,1,3,7,26.688987064473412
968,1,3,6,110.18387143917514
970,1,3,5,0.20241406242181467
986,1,3,1,115.58096032365471
989,1,3,9,105.69705952561895
1016,0,3,0,0.00896692893234836
1020,1,3,6,63.81145285605212
1030,1,3,1,125.63999327599328
1043,1,3,6,80.35748381808746
1044,1,3,3,8.570046653064072
1075,1,3,7,37.889338258117846
1084,1,3,10,26.88797680282395
1096,1,3,10,109.46559877823925
1108,0,3,0,0.009796085719544134
1115,1,3,9,99.421619642944
1128,0,3,0,0.024705617120767055
1152,1,3,9,105.75608057324766
1157,1,3,10,83.90066423682855
1161,1,3,8,155.94651976565805
1163,0,3,0,0.08829139504746203
1192,1,3,5,0.20241406242181467
1200,1,3,4,0.2024140836403871
1204,1,3,6,94.07550444706581
1212,1,3,7,38.213560940615196
1226,0,3,0,0.011733550180822663
1235,1,3,5,0.20241406242181467
1240,1,3,7,35.1034413575825
1257,0,3,0,0.011687563810339521
1264,0,3,0,0.011875388372477792
1268,1,3,5,0.20241406242181467
1285,1,3,5,0.20241406242181467
1292,1,3,4,0.2024140836403871
1301,0,3,0,0.009396890728314755
1341,0,3,0,0.023202097640676295
1362,1,3,8,78.84397778633316
1369,1,3,5,0.20241406242181467
1377,1,3,8,140.82032915072318
1389,1,3,9,70.13464407657843
1396,0,3,0,0.032378667779154754
1408,1,3,4,0.2024140836403871
1442,1,3,1,156.70892748195925
1449,1,3,2,24.889348547220546
1468,1,3,6,137.56321862661858
1489,0,3,0,0.06109667811694066
1514,1,3,6,102.89752480909587
1526,0,3,0,0.012275307305342988
1530,1,3,8,85.16692807389603
1538,0,3,0,0.01427290878470973
1541,0,3,0,0.010265855371158487
