Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,3,0,0.007039339617248207
15,1,3,8,162.2918930084516
34,1,3,7,45.50473566638161
49,1,3,3,16.992572068225293
54,1,3,5,0.37424424277871227
78,0,3,0,0.005897725258763488
79,1,3,4,0.37424424277871227
102,1,3,7,47.00983936006608
104,1,3,9,100.63563623081683
123,1,3,5,0.37424424277871227
132,1,3,1,196.07037579526732
137,1,3,10,240.74072731196227
150,0,3,0,0.027248575153012974
153,1,3,7,32.25862430953807
154,0,3,0,0.005109589322822841
155,1,3,9,104.12827206084226
156,1,3,6,97.64362099634552
163,1,3,2,89.05955239728831
167,1,3,2,108.6395165740474
180,1,3,9,131.8693237548819
201,1,3,9,201.00264840247826
205,1,3,7,25.01108588473906
210,1,3,5,0.37424424277871227
211,1,3,7,45.514723049320416
215,1,3,8,139.82183320375043
216,1,3,10,121.52274908320592
225,1,3,4,0.37424424277871227
229,1,3,9,205.111939385294
243,1,3,5,0.37424424277871227
246,1,3,5,0.37424424277871227
255,1,3,9,128.2221729527362
256,1,3,7,40.48342047704816
261,1,3,3,15.302356736227166
288,1,3,9,208.3182458659825
290,1,3,9,74.46072588060387
293,1,3,4,0.37424424277871227
313,1,3,9,182.25581818575068
316,0,3,0,0.019146501280577176
324,0,3,0,0.026120600314853217
334,1,3,6,144.0351195656002
345,1,3,8,183.08557194698855
370,1,3,6,129.9439054728859
371,1,3,9,104.09999311379596
391,1,3,9,128.74227920862634
392,0,3,0,0.008634531098815703
396,1,3,1,148.68535924777433
401,0,3,0,0.008514514220820911
407,1,3,10,222.09460279872624
416,1,3,5,0.37424424277871227
422,1,3,8,111.43468424789313
428,1,3,8,170.69002485125696
438,1,3,9,103.3765194304014
460,1,3,9,173.76897108025437
464,0,3,0,0.00743831928746385
472,1,3,4,0.37424424277871227
474,1,3,9,185.07876657602748
482,1,3,4,0.37424424277871227
492,1,3,9,179.16488492807284
502,1,3,5,0.37424424277871227
513,1,3,4,0.37424424277871227
528,1,3,7,25.30284263673049
533,1,3,6,73.2037775486888
540,1,3,8,71.50462631752754
574,1,3,5,0.374244232709104
587,0,3,0,0.03435280865702741
592,1,3,9,126.55173968320298
601,1,3,4,0.37424424277871227
607,1,3,4,0.37424424277871227
609,1,3,4,0.37424424277871227
610,1,3,6,166.59061943309695
631,1,3,6,94.40585649887876
638,1,3,9,202.38980236883106
639,1,3,9,113.989073061064
644,0,3,0,0.00958571531615036
655,1,3,7,46.865239338116005
662,1,3,6,54.17190641277091
669,1,3,9,124.97668810955834
680,1,3,1,67.20202922792366
681,1,3,7,35.76952345456867
685,1,3,5,0.37424424277871227
688,0,3,0,0.007216339904029754
699,0,3,0,0.006714003476872784
717,1,3,9,205.2826519487905
