Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,5,0.35366826115891914
29,0,3,0,0.012118103793367514
33,0,3,0,0.013892371811247028
51,1,3,5,0.35366826115891914
75,1,3,9,197.5534414441248
86,1,3,8,198.16583553693718
99,1,3,7,34.41488254725008
105,1,3,10,110.01983988452005
128,1,3,4,0.3536683200098933
182,0,3,0,0.014360441630199516
192,1,3,3,16.87202228798986
200,1,3,7,40.41951710691811
207,1,3,9,206.69437036839747
218,1,3,8,75.3425444995098
247,1,3,1,187.08417679541915
254,1,3,9,172.908190930557
266,1,3,7,38.7977031838242
271,1,3,1,172.61876149625985
275,1,3,10,44.82047770859397
287,1,3,9,129.95352299753227
289,1,3,5,0.35366826115891914
309,1,3,6,99.36882436299874
312,1,3,7,43.444196107751864
318,1,3,7,46.71129166833988
320,1,3,9,95.68683509543564
323,1,3,2,77.08950465435873
327,1,3,10,237.4623563588571
332,1,3,10,144.25337411603215
354,1,3,10,73.0645158851055
363,1,3,8,145.778010977286
367,1,3,9,206.48287205738816
389,1,3,8,178.89281463845336
444,1,3,9,155.3286556150075
466,1,3,9,120.32402968695027
483,0,3,0,0.012720034627149839
487,1,3,9,148.48099257523987
505,1,3,10,35.185053250875264
514,1,3,8,134.08247418333195
526,1,3,7,46.01650273120598
544,1,3,6,91.13744079109848
571,0,3,0,0.014470795955176636
579,1,3,1,156.88795624722127
597,1,3,9,100.88669725580115
611,1,3,10,75.34370983689391
618,1,3,5,0.35366826115891914
633,0,3,0,0.013011304537815757
636,1,3,6,149.62570984383757
645,0,3,0,0.01580445034665206
652,1,3,7,45.86277099193082
675,1,3,9,125.16662266081504
683,0,3,0,0.022036788585926663
684,1,3,10,38.52980839594673
691,1,3,1,153.64028500691532
730,1,3,5,0.35366826115891914
738,1,3,1,158.96270490270578
744,1,3,1,93.06665288386002
751,0,3,0,0.006825724018020051
764,1,3,9,155.35416828600535
772,1,3,4,0.3536683200098933
792,1,3,9,205.93141964642336
804,1,3,5,0.35366826115891914
829,1,3,4,0.3536683200098933
838,1,3,1,127.55595040945012
841,1,3,9,118.17047286029566
855,1,3,6,58.19827118289003
859,1,3,7,35.61917936549297
867,1,3,6,127.3097442519876
871,1,3,10,221.08821383412206
881,1,3,9,207.27886614661617
899,1,3,4,0.3536683200098933
938,1,3,9,205.65983230216872
939,1,3,5,0.35366826115891914
940,1,3,9,109.39802139059621
948,1,3,1,107.43657419281632
949,1,3,2,111.85593819540712
953,1,3,10,66.34776177936835
961,1,3,8,174.88623571317922
966,0,3,0,0.008657787641426573
996,1,3,9,188.75603233449763
998,1,3,8,97.57269745506628
1027,1,3,7,45.79713843596588
1049,0,3,0,0.008848988248919274
1056,1,3,10,232.63686293428242
1060,1,3,8,150.15311287533797
1068,1,3,9,167.98478024470424
1069,1,3,4,0.3536683200098933
1081,1,3,5,0.35366826115891914
1095,1,3,7,45.92003511569754
1103,1,3,6,90.21220424771762
1106,0,3,0,0.017383069079455624
1118,1,3,7,47.06805902380329
1119,1,3,9,183.03902100314252
1123,0,3,0,0.01308558310297995
1130,1,3,7,28.60587756300009
1138,1,3,1,110.57693435511572
1174,1,3,10,238.33542793958614
1195,1,3,8,172.52199581215572
1196,0,3,0,0.00901403114545988
1198,0,3,0,0.012358663164396677
