Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,3,5,0.3801316112160392
6,0,3,0,0.006265524040101776
12,1,3,1,116.42742405197099
21,1,3,10,54.226634433926435
41,0,3,0,0.0058210223107538145
48,1,3,4,0.38013164297956686
52,0,3,0,0.014444338076596902
55,1,3,6,70.34026233107609
69,1,3,9,69.85675700405925
72,1,3,2,62.992107192657976
89,1,3,9,111.9993779956084
96,1,3,10,62.92156332281479
100,1,3,10,178.9795075466525
106,1,3,2,121.1361735382979
115,1,3,8,172.81106601594092
119,1,3,5,0.3801316112160392
120,1,3,8,190.8520446773856
127,1,3,6,118.01396928700434
157,1,3,10,94.06114524705126
160,1,3,10,41.33540663759378
164,0,3,0,0.009722275070036224
168,1,3,7,42.32421363852938
189,1,3,6,147.1153547735858
190,1,3,6,61.062676704932734
195,1,3,10,192.5494303735945
197,1,3,9,173.65201921830436
219,1,3,10,46.88237937006992
234,1,3,8,70.75304733637937
264,1,3,8,181.1152346175281
278,1,3,5,0.3801316112160392
281,1,3,9,106.23476615393125
286,1,3,9,106.18372642183262
296,1,3,8,173.71644536217366
322,1,3,9,186.68772064015513
352,1,3,9,91.56731227549771
353,1,3,10,81.75456831209317
365,1,3,9,123.16200331394207
386,0,3,0,0.024684277355356374
388,1,3,8,168.80242998204096
398,0,3,0,0.0388433256738805
430,1,3,1,160.4318396155914
433,0,3,0,0.006944157470334664
443,1,3,8,175.23942194771902
447,1,3,6,78.27049777197726
469,1,3,4,0.38013164297956686
471,1,3,8,140.62000647711494
476,1,3,8,137.6934135050607
480,1,3,6,90.14092920749192
486,1,3,9,122.14347986455121
493,1,3,6,148.21388057383356
496,1,3,5,0.3801316112160392
519,1,3,10,27.589094750974162
530,0,3,0,0.008439780373064717
532,1,3,10,231.97729821353732
535,1,3,5,0.3801316112160392
538,0,3,0,0.0057726059552469094
563,1,3,4,0.38013164297956686
575,0,3,0,0.013335532610917637
576,1,3,1,151.30417002925714
577,1,3,8,42.655412251564684
580,1,3,9,196.1748036895861
581,1,3,9,84.01083417257101
583,0,3,0,0.007617562359785848
591,1,3,5,0.38013162194153594
596,0,3,0,0.007187495081764107
623,1,3,1,166.89073962542537
626,0,3,0,0.008964066314580231
629,1,3,10,131.2556626063287
630,1,3,9,119.49871387266172
635,1,3,7,38.37846669404412
642,1,3,7,44.72910486285966
667,0,3,0,0.011780729819540444
710,1,3,9,193.8933420809914
715,1,3,4,0.38013164297956686
718,1,3,10,115.73112551260591
720,0,3,0,0.010514997007694017
739,1,3,9,100.73336900640318
747,1,3,9,191.77395086898207
754,1,3,10,80.63981690150545
758,1,3,7,34.647395472361595
766,0,3,0,0.024068559044227396
782,1,3,5,0.3801316112160392
788,1,3,8,57.021195703652765
797,1,3,8,110.3943038901365
805,1,3,7,40.186344528250004
806,1,3,1,85.27688202142086
813,1,3,7,41.14218808764657
857,0,3,0,0.007852155330299178
862,0,3,0,0.007381744886571264
866,0,3,0,0.0077654165979385795
868,0,3,0,0.010484109909257387
874,1,3,10,205.4540217847619
876,1,3,6,66.26391506827643
896,1,3,9,108.02905209406865
900,1,3,7,20.214564464907426
919,0,3,0,0.028058122843950234
920,1,3,8,183.61816585320145
932,1,3,5,0.3801316112160392
945,1,3,9,117.81993221972084
950,1,3,5,0.3801316112160392
955,1,3,10,29.875202778399558
967,1,3,6,113.43636640380744
977,1,3,5,0.3801316112160392
990,1,3,8,99.74006607017475
1023,0,3,0,0.03982457912384828
1036,0,3,0,0.009954949390722294
1059,1,3,7,44.171569799376066
1074,1,3,4,0.38013164297956686
1079,0,3,0,0.011867801161570938
1086,1,3,1,84.60477134204116
1091,1,3,8,150.2467930677579
1121,0,3,0,0.008443498004479636
1140,1,3,7,44.43271337971561
1141,1,3,4,0.3801316112160392
1144,1,3,7,37.31510750956132
1148,1,3,8,82.1630105226389
1150,1,3,5,0.3801316112160392
1155,1,3,5,0.3801316112160392
1209,1,3,8,102.24930289033513
1213,1,3,9,182.1587779167536
1242,1,3,9,174.75407946771637
1247,1,3,8,69.8056273710988
1271,1,3,8,85.2687288303755
1297,1,3,6,106.21365914837969
1312,1,3,3,16.249740672208173
1323,1,3,9,114.41849411733297
1342,1,3,10,157.40252791434952
1344,1,3,6,72.37296432167061
1349,1,3,5,0.3801316112160392
1370,1,3,10,95.28459120555416
1455,1,3,5,0.3801316112160392
1459,1,3,5,0.3801316112160392
1466,1,3,6,150.68536051298238
1471,0,3,0,0.0069183373579648775
1473,1,3,5,0.3801316112160392
1505,0,3,0,0.02588996350015567
1510,1,3,5,0.3801316112160392
1552,1,3,1,160.89560615904193
1561,1,3,6,111.27264387429534
1562,1,3,4,0.38013164297956686
1567,1,3,8,134.33876042554314
1571,1,3,4,0.38013164297956686
1575,1,3,9,94.0331897843327
1580,1,3,9,114.98208339674869
1587,1,3,8,77.02846460964031
1607,1,3,10,220.3495505232509
1629,1,3,4,0.38013164297956686
