Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,9,98.76356928018956
9,1,3,9,156.42037821056934
14,1,3,9,151.33061737777294
16,1,3,8,151.90674562739625
18,1,3,7,16.20185565786947
31,1,3,7,29.03098386351839
39,1,3,9,157.3026620280123
50,1,3,10,122.99817759273829
63,1,3,5,0.36835062986050277
65,1,3,7,18.302416310211992
74,1,3,4,0.36835062986050277
108,1,3,2,96.79238125430419
109,1,3,7,32.25788482222988
110,1,3,9,97.83326620822884
117,1,3,6,79.86925556629022
130,1,3,5,0.36835062986050277
144,1,3,4,0.36835065035146386
165,1,3,8,132.4376763588824
177,1,3,8,79.57723483613981
179,1,3,9,152.27019232607444
181,1,3,6,44.6423468703156
196,1,3,4,0.36835065035146386
202,1,3,5,0.36835062986050277
227,1,3,4,0.36835065035146386
237,0,3,0,0.006182530773200097
239,1,3,9,127.05167682610303
250,1,3,7,15.422109753632192
260,1,3,1,90.2853300068853
262,1,3,10,144.68800154784603
273,1,3,6,56.02221702780941
280,1,3,4,0.3683506678511511
295,1,3,7,32.3743990986907
297,1,3,8,58.450969962537336
304,1,3,4,0.36835065035146386
308,0,3,0,0.009961068244768459
321,1,3,6,63.86163684369511
336,1,3,8,81.42281276764221
337,0,3,0,0.008419902668026879
351,0,3,0,0.018525062893825387
359,1,3,8,52.15396079718501
366,1,3,7,16.26149526919515
372,1,3,6,118.59981317322175
382,1,3,5,0.36835062986050277
394,1,3,3,10.080279526774643
419,1,3,9,99.1601440541714
423,1,3,2,66.92544931144337
432,1,3,1,126.89278324391194
434,0,3,0,0.09097476066630501
436,1,3,8,64.84477547315002
456,1,3,8,85.79339497296492
459,1,3,9,154.82354224195
470,1,3,9,119.93942133467225
478,1,3,1,85.72574061006169
516,1,3,6,57.95424723450208
524,0,3,0,0.006050832008302739
527,1,3,10,65.75062403673829
548,0,3,0,0.006346675984337467
549,1,3,8,64.1500936260767
552,1,3,4,0.36835065035146386
594,1,3,4,0.36835065035146386
672,1,3,7,35.281332313649386
679,1,3,6,116.51698417377018
692,0,3,0,0.010437291129734369
713,1,3,2,33.04528452066754
731,1,3,9,76.29787298011104
750,0,3,0,0.010704541088674966
752,1,3,10,60.17429658324844
760,1,3,8,94.8093424935058
773,0,3,0,0.010539106165872848
785,1,3,6,58.82866343587975
789,1,3,2,59.17791102174324
793,0,3,0,0.008942575120116456
802,1,3,10,51.98315189161139
812,1,3,9,139.28343524987736
822,1,3,10,182.4422600178225
832,1,3,9,150.3295429051209
849,1,3,5,0.36835062986050277
860,1,3,1,102.96237929585757
861,1,3,8,87.44211924574641
879,1,3,9,151.97315243300017
890,1,3,9,98.40114201251772
898,1,3,9,52.05781013941915
904,1,3,9,48.25974585594759
907,1,3,7,35.24609617532587
912,1,3,8,83.79996827972246
917,1,3,5,0.36835062986050277
931,1,3,3,11.233189560174958
935,1,3,9,156.21979789975538
941,1,3,7,34.20274169328594
957,1,3,7,33.450553551214696
984,1,3,8,58.52002591550123
985,0,3,0,0.00542994567434788
988,1,3,8,108.09992986973744
1008,1,3,9,147.60545286513138
1011,1,3,3,11.961062985568088
1017,1,3,5,0.36835061999794794
1025,1,3,7,34.75745851112994
1029,1,3,9,87.5315303900815
1038,1,3,9,124.22861792885243
1039,1,3,4,0.36835065035146386
1045,1,3,8,65.88946449911276
1048,1,3,3,6.381184426047452
1053,1,3,2,91.20258879630633
1057,1,3,5,0.36835062986050277
1087,1,3,9,151.21103932426794
1094,0,3,0,0.008378604801348666
1099,1,3,8,134.68486028726298
1104,1,3,8,137.19514075102188
1112,1,3,8,108.74527760128869
1135,1,3,9,148.5552034096065
1166,1,3,8,136.8348561545026
1172,0,3,0,0.011612904870978848
1175,1,3,9,85.01469247670353
1180,1,3,6,71.17111843993285
1218,1,3,9,148.76504665226824
1232,0,3,0,0.01691200534104053
1238,1,3,1,142.41290566530364
1241,1,3,8,99.29806782029513
1244,1,3,7,33.40558901177551
1250,1,3,3,9.322798575747909
1256,0,3,0,0.006982471405162696
1270,1,3,4,0.36835062986050277
1276,1,3,6,111.76411518941548
1282,1,3,5,0.36835062986050277
1288,1,3,8,136.56091397607815
1289,1,3,1,98.36768806046045
