Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,6,154.11675800779426
20,0,3,0,0.045325112066820786
24,1,3,9,95.27487718459243
36,1,3,7,43.465626394497015
40,1,3,9,112.94552617909395
46,1,3,8,92.59613464738202
53,1,3,3,15.566217994322422
58,1,3,7,19.951774172713
66,1,3,3,16.455121966928672
68,1,3,6,115.24205567677541
73,0,3,0,0.043613907542859445
80,1,3,6,59.73106543037096
81,1,3,5,0.10392068010253058
83,1,3,8,91.98602208335315
91,1,3,8,104.02230935308953
92,0,3,0,0.016017308483180177
134,1,3,10,221.8012316371673
135,1,3,6,76.6626062733218
138,1,3,5,0.10392068010253058
141,1,3,5,0.10392068010253058
143,1,3,1,123.72747832155837
173,1,3,9,174.31510394749503
184,1,3,8,65.68071885466327
191,1,3,4,0.10392068990015171
194,1,3,5,0.10392068010253058
220,1,3,4,0.10392068990015171
222,1,3,4,0.10392068990015171
226,1,3,6,53.67930708351625
241,0,3,0,0.00900632025569439
251,1,3,9,164.84596456427164
253,1,3,9,61.07008194515845
263,1,3,5,0.10392066052728038
265,1,3,9,105.28019138040518
269,1,3,6,150.1515781321707
270,0,3,0,0.014403306182190542
274,1,3,9,188.80610319083232
283,1,3,9,178.40005855523015
284,1,3,8,104.01215218557387
300,1,3,9,155.13994764657755
303,1,3,4,0.10392068990015171
310,1,3,10,77.1026652031078
333,1,3,9,188.0192068385204
360,1,3,6,97.02839312590616
376,1,3,4,0.10392068990015171
377,1,3,8,81.49284783615751
381,0,3,0,0.01678761586459396
385,1,3,9,96.5847597332968
393,1,3,6,82.26920277283642
403,1,3,5,0.10392068010253058
406,1,3,5,0.10392068010253058
409,1,3,6,49.250634294135665
417,1,3,9,120.27166110095528
425,1,3,6,97.1949381643005
427,1,3,4,0.10392068990015171
431,1,3,9,154.3913776314062
437,1,3,9,119.67041704153291
440,1,3,10,212.85410941637863
446,1,3,9,120.52605261718448
452,1,3,9,62.151639954717766
461,1,3,9,117.74975233047913
491,1,3,9,179.13196275738903
504,0,3,0,0.007140438670026045
507,0,3,0,0.013123123647149949
539,1,3,5,0.10392066052728038
555,0,3,0,0.009041749167424994
559,1,3,7,41.377537635836255
561,1,3,9,162.36963380788745
562,1,3,4,0.10392068990015171
568,1,3,5,0.10392068010253058
573,1,3,10,79.09349519133679
584,0,3,0,0.014757417769116477
585,1,3,3,7.891011233991305
598,1,3,8,168.4481236131586
600,1,3,9,100.05326886386854
606,1,3,4,0.10392068990015171
614,1,3,8,56.810245167333704
654,1,3,8,64.76158065964401
656,1,3,1,108.4429487457106
664,1,3,5,0.10392068010253058
665,1,3,7,27.15506618952695
678,1,3,8,150.89922903750383
697,1,3,4,0.10392068990015171
708,1,3,1,60.33582517326165
709,0,3,0,0.025993446244537328
719,1,3,9,189.80627438171922
729,1,3,9,158.8963761463402
740,1,3,3,14.998951870411847
748,1,3,6,80.61666134588013
753,0,3,0,0.019154056231234576
755,1,3,4,0.10392068990015171
778,1,3,5,0.10392068010253058
