Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,3,8,112.11326814843842
19,1,3,8,54.51831069582655
44,1,3,9,79.78138818671277
47,1,3,5,0.3518473869344627
57,0,3,0,0.007459633497553887
60,0,3,0,0.08025483959751276
61,1,3,6,138.71739554083638
64,1,3,9,110.24265698383526
67,1,3,8,173.7991591545557
82,1,3,5,0.3518473869344627
84,0,3,0,0.019683741959589125
85,1,3,2,84.60489663605044
90,1,3,9,183.6580257814931
103,1,3,9,98.3149646484267
133,1,3,4,0.3518474455183196
136,1,3,4,0.3518474455183196
145,1,3,6,116.88055202706803
147,1,3,8,68.8617890453491
148,1,3,10,188.68077218718247
149,1,3,8,101.92923902886567
159,1,3,9,177.76727403914603
162,1,3,8,160.370824626166
170,1,3,2,112.20351353024377
174,1,3,4,0.3518474455183196
208,1,3,5,0.3518473869344627
212,1,3,6,62.26744094074825
223,1,3,10,66.50196667298174
228,1,3,5,0.3518473869344627
233,1,3,6,95.08635154033028
240,1,3,9,176.25052378497307
244,1,3,6,92.51902772144676
248,1,3,9,122.0339139442716
249,0,3,0,0.01007605540344681
294,1,3,8,150.8718043443571
315,1,3,2,114.86439974245353
331,1,3,9,115.4575192609354
335,1,3,8,63.42400704726634
338,1,3,8,158.80422537062145
341,1,3,8,98.6682769136273
342,1,3,9,133.65092643260664
348,1,3,1,113.9720350271653
349,1,3,8,142.1670127373042
350,1,3,6,132.10422705396084
355,1,3,6,72.7525018086379
356,1,3,10,69.94886441726827
373,1,3,8,48.14941907789697
379,1,3,1,121.75622264601273
383,1,3,8,160.506771212364
384,1,3,9,112.88486898737563
395,0,3,0,0.0051507467612857995
418,1,3,1,68.97856890151178
421,1,3,3,11.844519183364376
435,1,3,1,109.08544485971377
439,1,3,6,88.98699251111418
453,1,3,6,95.12157652018487
457,1,3,9,110.37778715159644
458,1,3,5,0.3518473869344627
463,1,3,5,0.3518473869344627
468,1,3,5,0.3518473869344627
477,1,3,2,40.74968685503535
485,1,3,9,177.66825371149147
498,1,3,10,54.363813018231625
500,0,3,0,0.012153546888106813
501,1,3,4,0.3518474401634974
508,1,3,10,213.01473032814334
511,1,3,9,132.95525083663
512,1,3,9,184.19813299020979
517,0,3,0,0.009506303451080927
525,1,3,5,0.3518473869344627
529,1,3,1,135.38340946209146
534,0,3,0,0.027453486996091563
547,1,3,7,29.149648799366172
560,1,3,4,0.3518474455183196
565,1,3,9,105.05985288833321
572,1,3,4,0.3518474455183196
604,1,3,5,0.3518473869344627
620,1,3,8,80.75413456957142
627,1,3,5,0.3518473869344627
641,1,3,7,41.418349344270844
668,0,3,0,0.007948029820485201
673,1,3,9,140.9183331182258
676,1,3,8,100.65123215857834
682,1,3,9,79.47610440707278
689,1,3,6,120.91553284370424
690,0,3,0,0.02437758587227342
695,1,3,8,77.8663829399133
698,0,3,0,0.024314998388806505
714,0,3,0,0.011573751415342998
742,0,3,0,0.007940182318964931
749,1,3,4,0.3518474455183196
776,1,3,6,130.88557902648935
779,1,3,5,0.3518473869344627
796,1,3,9,53.41499172157907
803,1,3,9,177.1016528683224
816,1,3,9,160.59356958792836
824,1,3,5,0.3518473783153331
830,1,3,5,0.3518473869344627
839,1,3,9,180.42416579852141
843,1,3,7,41.351930077132764
844,1,3,10,32.614518501390435
845,1,3,9,183.2251068892448
850,1,3,9,58.114712060806376
885,0,3,0,0.007874283322174144
918,1,3,10,41.667544968665396
923,1,3,10,77.43261591089247
929,1,3,6,117.74705387864229
937,1,3,9,180.6087801838288
947,1,3,6,116.33447546849057
962,0,3,0,0.00809922004220844
965,1,3,8,116.16363945727576
973,1,3,10,67.57719030981976
976,1,3,8,163.6289241843287
991,1,3,4,0.3518474455183196
992,0,3,0,0.009794404259985087
999,0,3,0,0.022505984141160115
1000,1,3,9,99.16380731899474
1002,1,3,7,40.87053042117251
1007,1,3,6,114.58597720439472
1015,1,3,5,0.3518473869344627
1019,1,3,1,112.5942604762499
1028,1,3,10,160.78924571117705
1033,1,3,1,118.33947499540774
1034,1,3,8,103.75466799505323
1035,0,3,0,0.007279800842239741
1041,1,3,9,167.2761025138308
1054,1,3,7,41.80810422232553
1064,1,3,9,102.23290910018594
1067,1,3,6,119.2952910595286
1072,1,3,3,14.448261619522151
1077,1,3,9,111.40344908614213
1078,1,3,1,167.6427655395503
1082,1,3,5,0.3518473869344627
1101,1,3,7,41.29705365783776
1105,1,3,9,169.79996973072926
1113,1,3,10,72.68076481124832
1139,1,3,9,112.31006521862223
1147,1,3,7,38.62815728743611
1159,1,3,4,0.3518474455183196
1199,0,3,0,0.00494016818657515
1252,1,3,9,145.18186832428682
1290,1,3,9,102.88986847687444
1291,1,3,1,94.0250017194026
1302,1,3,7,36.233453374882345
1310,1,3,8,138.37846587292506
1318,1,3,7,41.72105285294827
1322,1,3,10,214.64912719108992
1357,1,3,8,36.471339015704196
1361,1,3,9,114.63967570935804
1409,1,3,9,90.52838203956382
1416,1,3,4,0.3518474455183196
1418,1,3,5,0.3518473869344627
1428,1,3,9,47.798482543488284
1429,1,3,7,21.511719220726405
1431,1,3,1,104.3187861011294
1433,0,3,0,0.009236495806630517
1437,1,3,4,0.3518474455183196
1441,1,3,7,37.28106232121485
1447,1,3,9,174.19564363809255
1453,1,3,9,149.910416552895
1469,1,3,9,111.70015753484867
1476,0,3,0,0.010254462050962093
1480,1,3,9,156.6269194866447
1483,1,3,6,35.615193872833636
1485,1,3,2,71.96854813971119
1486,1,3,8,67.98931235519214
1492,1,3,7,38.73262034979496
1497,1,3,5,0.3518473869344627
1502,0,3,0,0.013946489547094027
1515,1,3,10,78.2895788114745
1523,1,3,8,103.27253059328909
1533,1,3,9,116.06740887920175
1544,1,3,6,147.6984343967319
1545,1,3,4,0.3518474455183196
1548,1,3,7,41.49111330981972
1555,0,3,0,0.021386256626242266
1559,1,3,10,44.46076258728043
1560,0,3,0,0.008757570023220607
1584,1,3,6,88.01977356060056
1588,1,3,5,0.3518473869344627
1590,1,3,6,138.98191566803973
1592,1,3,4,0.3518474455183196
1605,0,3,0,0.006455413068648592
1606,1,3,10,109.50408116054486
1611,1,3,6,144.14199108649322
1624,1,3,9,116.8134674732851
1636,1,3,7,21.324908813528314
1645,1,3,4,0.3518474455183196
1646,1,3,8,91.18587718346507
1660,1,3,7,42.16641306122895
1669,1,3,9,89.46072514143019
1672,1,3,9,180.59251520103425
1677,1,3,5,0.3518473783153331
1680,1,3,4,0.3518474455183196
1691,0,3,0,0.010310932957279462
1700,1,3,6,81.46944453126764
1719,1,3,5,0.3518473869344627
1722,1,3,9,156.87860229514857
1732,1,3,4,0.3518474455183196
1760,0,3,0,0.005371170467839165
1761,1,3,4,0.3518474455183196
1766,1,3,9,111.4978583727051
1769,1,3,6,146.9773062084329
1779,1,3,9,184.71498449206584
1806,1,3,7,40.42098180376993
1814,1,3,7,40.72334054658014
1827,1,3,9,184.42723824626154
1845,1,3,9,163.3596506394167
1858,1,3,9,180.98516644117967
1861,0,3,0,0.005189383172423886
1875,1,3,8,102.17430835766953
1878,1,3,9,112.53712571710133
1881,0,3,0,0.013516918352988629
1889,0,3,0,0.00997831117595447
1896,1,3,9,83.88006604924472
1908,1,3,9,184.01857273963466
1910,1,3,6,56.29297171095254
1924,1,3,7,39.10263626242652
1947,1,3,9,56.50166939097781
1959,1,3,9,174.75565466838287
1980,0,3,0,0.009630928568155507
1985,1,3,9,104.1177821321522
1990,1,3,8,98.00850064027028
1991,1,3,6,33.79089739993228
1997,1,3,7,42.00440767636583
2001,1,3,3,13.782907611469913
2003,1,3,5,0.3518473869344627
2011,1,3,7,39.6935679778087
2020,1,3,4,0.3518474455183196
2031,1,3,6,89.2736007956927
2037,1,3,6,139.61087672077178
2041,1,3,4,0.3518474455183196
2059,1,3,4,0.3518474455183196
2071,1,3,1,79.87237314732386
2084,0,3,0,0.010058982917905548
2085,1,3,6,118.29434513197535
2094,0,3,0,0.009253591085026467
2106,1,3,5,0.3518473869344627
2114,1,3,5,0.3518473869344627
2127,1,3,3,15.728019059109984
2134,1,3,8,141.35230411005466
2165,1,3,6,146.28216864183966
2166,1,3,8,48.2078796669259
2183,1,3,4,0.3518474455183196
2184,1,3,6,95.02553752081393
2187,1,3,9,151.9764248496496
2195,1,3,4,0.3518474455183196
2230,1,3,5,0.3518473869344627
2246,0,3,0,0.011877551064704029
2256,1,3,9,147.34818132853667
2259,1,3,8,93.7763505341196
2273,1,3,5,0.3518473869344627
2291,1,3,6,137.7274860281119
2297,0,3,0,0.009116292026151688
2309,1,3,10,70.01424733284631
2314,1,3,9,98.8860897319403
2320,1,3,10,209.41013457559774
2328,0,3,0,0.013644614688503164
2331,1,3,3,15.491027285109876
2334,1,3,8,64.38451833062703
2337,1,3,8,100.86520072890201
2345,0,3,0,0.010656694462548456
2351,1,3,9,111.13737524362185
2377,1,3,6,151.70994153082705
2392,1,3,3,16.008026570625585
2405,1,3,4,0.3518474455183196
2408,1,3,10,65.50852936795681
2413,1,3,1,152.36839028830656
2420,1,3,7,37.40469435728523
