Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,6,144.02135895413258
38,1,3,6,123.92337174752913
62,1,3,1,88.88815225490629
97,0,3,0,0.012462107231156504
98,1,3,8,102.91296257571732
118,1,3,8,122.54033248432027
126,1,3,8,152.94776696139223
129,1,3,1,128.94433073983194
193,1,3,7,42.18977361090528
198,1,3,9,183.5548637761554
213,1,3,7,42.390462204734774
217,0,3,0,0.009386569502779517
221,0,3,0,0.00940763702002378
258,1,3,3,12.477878328419164
272,1,3,7,41.12982247364235
291,1,3,9,98.96047228263643
305,1,3,9,149.03771184728458
307,0,3,0,0.009672164606146108
325,1,3,7,40.71447531116252
329,1,3,5,0.3449511364529959
346,1,3,1,138.99188636911913
408,0,3,0,0.010082412424325171
410,1,3,10,41.48252182864991
411,1,3,10,74.410529435947
490,1,3,9,106.16903518750523
506,0,3,0,0.03609370449309316
536,1,3,10,219.02554225582804
551,1,3,8,102.61396417614682
554,1,3,10,79.76191873253288
557,1,3,5,0.3449511364529959
558,0,3,0,0.011020548298601636
569,1,3,5,0.3449511260134842
588,1,3,6,106.40870311314634
590,1,3,5,0.3449511364529959
603,1,3,9,64.6104463675433
608,1,3,5,0.3449511364529959
621,1,3,6,101.51918027660275
624,1,3,9,116.30886627041481
628,1,3,9,182.98543408420994
640,1,3,9,128.21272324904493
659,1,3,9,171.88291102058437
671,1,3,1,180.00779452167419
686,0,3,0,0.009977210049214424
693,1,3,7,42.00707258835189
694,1,3,8,36.26568236757146
696,1,3,2,72.14436269175272
700,0,3,0,0.010760551085802875
704,1,3,5,0.3449511364529959
711,1,3,9,118.43829156135389
712,1,3,6,40.776953782961264
726,1,3,9,176.67239838734474
732,1,3,9,186.9466359621336
769,0,3,0,0.011471015372594234
771,1,3,9,178.68297850368378
784,1,3,7,37.99906973220435
790,1,3,7,20.901253085398437
798,1,3,9,116.87735905500011
823,1,3,9,102.00155553200581
837,1,3,8,68.86717928408416
852,1,3,10,179.3075778805121
854,0,3,0,0.014287617726251006
858,1,3,8,148.36695229205438
870,1,3,6,53.23458573302426
873,1,3,1,119.42554487365689
882,1,3,9,102.34361099659962
905,1,3,7,40.86477085882907
909,1,3,6,41.71724680341214
914,1,3,1,139.9831529177861
924,1,3,9,187.7612110088315
925,1,3,9,185.993573728504
942,1,3,9,93.04188234967134
944,0,3,0,0.009217851423203203
956,1,3,9,70.58851190715484
963,1,3,9,151.9128912884651
969,0,3,0,0.009181994647202062
974,1,3,1,155.57774586557466
978,1,3,5,0.3449511364529959
983,1,3,8,146.40456335802136
1018,1,3,5,0.3449511364529959
1026,1,3,1,88.68156285316194
1032,1,3,1,64.55426955785906
1052,1,3,8,145.7246810681142
1065,1,3,7,35.62719435186918
1070,1,3,7,39.93282122963328
1083,1,3,4,0.3449511538999395
1085,1,3,9,177.69696215631183
1088,1,3,10,144.1763099226052
1100,0,3,0,0.025179754719259335
1109,1,3,6,150.8562347937356
1122,0,3,0,0.010868753512828884
1125,1,3,4,0.3449511538999395
1126,1,3,4,0.3449511538999395
1127,1,3,4,0.3449511538999395
1131,1,3,6,110.14451293366223
1158,1,3,8,130.57049865010168
1162,1,3,5,0.3449511260134842
1168,1,3,9,118.2807712526124
1169,1,3,8,112.7331879822701
1176,1,3,10,35.57879652774826
1177,1,3,6,146.02000508359353
1185,1,3,8,79.1294900709891
1188,1,3,5,0.13423811314726466
1215,1,3,5,0.3449511364529959
1222,1,3,9,107.73630340444957
1230,1,3,10,62.49032418701508
1262,1,3,3,15.571875236246578
1265,1,3,7,37.6868892135897
1273,1,3,1,138.30344356271607
1286,0,3,0,0.012555268130353785
1298,1,3,5,0.3449511364529959
1328,1,3,9,138.27279016265265
1329,1,3,1,101.70420777116465
1334,0,3,0,0.011613572162689793
1335,1,3,10,57.200447634045034
1347,1,3,9,146.99762159060663
1359,0,3,0,0.011486550446305827
1363,1,3,10,216.3763110934317
1365,1,3,9,82.56079039282396
1373,1,3,9,183.20122695687792
1381,1,3,10,132.22158206830477
1392,1,3,6,69.97329722223321
1401,1,3,10,125.54959032819974
1407,1,3,7,41.89895454156473
1424,1,3,9,112.80492274969455
1440,1,3,9,149.32687234364076
1444,1,3,9,184.9888693457109
1445,0,3,0,0.06129770397754322
1458,1,3,10,68.72697355067338
1484,1,3,5,0.3449511364529959
1487,1,3,9,100.04759956134218
1488,0,3,0,0.02689361024375273
1494,1,3,9,169.5437686736367
1506,1,3,9,182.35424426807506
1518,1,3,10,163.72048337412545
1532,1,3,4,0.3449511538999395
1549,1,3,1,161.211567952426
1553,1,3,6,125.8933575133832
1557,1,3,1,83.00198182548769
1578,0,3,0,0.01076700322546325
1582,1,3,6,120.70418892323887
1597,1,3,10,211.76141886316762
1601,1,3,7,37.77697373728084
1615,1,3,4,0.3449511538999395
1623,1,3,2,79.91433123776989
1631,0,3,0,0.009233030874813471
1658,1,3,4,0.3449511538999395
1674,1,3,4,0.3449511538999395
1714,1,3,7,37.04170784368329
1728,1,3,5,0.3449511364529959
1736,1,3,5,0.3449511364529959
1741,1,3,4,0.3449511538999395
1756,1,3,5,0.3449511364529959
1767,1,3,6,145.14552782267725
1777,1,3,3,15.481607458554677
1787,0,3,0,0.012073904539109928
1807,1,3,7,27.405477407266332
1854,1,3,9,170.532807869225
1867,1,3,9,74.19532934732267
1884,1,3,6,153.7969153786376
1893,0,3,0,0.011895072790724834
1897,1,3,4,0.3449511538999395
1900,1,3,5,0.3449511364529959
