Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,1,5,0.3230352859889437
25,1,1,5,0.3230352859889437
26,1,1,9,167.54387146846605
27,1,1,5,0.3230352859889437
44,1,1,9,371.47260092047264
49,1,1,5,0.3230352859889437
67,1,1,8,590.2291468194019
69,1,1,6,446.7303504348
84,1,1,10,199.81142482792163
86,1,1,8,695.6736535620358
109,1,1,5,0.3230352859889437
135,1,1,10,159.39247844605555
179,1,1,6,415.72553136164896
199,1,1,9,775.8262954528489
200,1,1,4,0.3230352968272843
229,1,1,6,465.1332672201113
242,1,1,4,0.3230352968272843
244,1,1,4,0.3230352968272843
262,1,1,10,106.49239123651367
280,1,1,5,0.3230352859889437
298,1,1,2,368.5462934385948
335,1,1,9,683.5502649860442
365,1,1,6,440.3301833069414
383,1,1,9,503.98643336034684
384,1,1,9,340.81684820880764
390,1,1,4,0.3230352968272843
393,1,1,8,804.8396712627132
400,1,1,9,571.917369564099
403,1,1,4,0.3230352968272843
409,1,1,6,731.1877953639872
413,1,1,9,383.06200415825094
418,1,1,4,0.32303524853890025
423,1,1,8,837.6774936292035
432,1,1,10,558.1740324191694
442,1,1,9,128.36088301262018
444,1,1,1,252.7945702035415
454,1,1,1,171.64358310103393
460,1,1,9,287.18912655730264
471,1,1,5,0.3230352859889437
476,1,1,9,556.2856151222499
478,1,1,9,115.9660359182224
486,1,1,9,40.62763201641211
494,1,1,9,336.8071201716122
497,1,1,4,0.3230352968272843
513,1,1,6,313.7992834391464
514,1,1,8,349.5152976818369
538,1,1,6,634.1014309962587
566,1,1,6,442.77502758083546
585,1,1,8,822.950560564829
586,1,1,4,0.3230352968272843
599,1,1,3,36.89763892693138
601,1,1,8,365.8163817700605
603,1,1,6,365.95909760626796
608,1,1,9,320.2129412515932
627,1,1,8,204.56714666484388
628,1,1,8,122.76681283999577
655,1,1,5,0.3230352859889437
657,1,1,8,624.2591038503539
673,1,1,10,290.4803281926578
699,1,1,3,79.27770719988004
701,1,1,4,0.3230352859889437
716,1,1,5,0.3230352859889437
719,1,1,1,163.88348592546154
731,1,1,6,207.87814299465975
733,1,1,9,426.7970799637296
744,1,1,5,0.3230352859889437
762,1,1,7,106.924572018897
773,1,1,10,346.3817588403005
774,1,1,5,0.3230352859889437
775,1,1,10,379.8422284482813
778,1,1,6,385.4319029739631
787,1,1,9,440.76759403185747
811,1,1,9,458.87258807397563
817,1,1,8,647.2512390175755
826,1,1,1,365.0923199711649
846,1,1,9,473.2660143931488
851,1,1,7,70.65595236907099
858,1,1,7,136.4751434723663
868,1,1,3,63.85240226701505
874,1,1,7,54.14778619083172
884,1,1,1,230.02753976219034
896,1,1,3,73.63454107674467
908,1,1,10,222.93524832619482
961,1,1,4,0.3230352968272843
964,1,1,2,255.28096224165725
965,1,1,10,186.03459866683554
966,1,1,8,681.9589212491901
993,1,1,1,498.21400423488853
996,1,1,7,140.82446477029504
1010,1,1,5,0.3230352859889437
1018,1,1,9,805.0630101065126
1022,1,1,7,94.35357508959842
1029,1,1,5,0.3230352859889437
1030,1,1,5,0.3230352859889437
1034,1,1,8,549.6711863485284
1038,1,1,4,0.32303524853890025
1044,1,1,6,427.6268648266338
1054,1,1,7,138.6255462753956
1065,1,1,7,98.41838716161429
1074,1,1,8,405.0386119615751
1078,1,1,7,117.3160954886733
1079,1,1,6,693.3255125025586
1097,1,1,9,761.2774651602493
1103,1,1,9,643.9931722938215
1108,1,1,2,155.1745180601129
1117,1,1,4,0.3230352968272843
1125,1,1,4,0.3230352968272843
1135,1,1,8,674.9929475765854
1143,1,1,6,700.6345135659607
1158,1,1,9,434.260884880208
1162,1,1,9,522.7046469989248
1174,1,1,4,0.3230352968272843
1176,1,1,9,246.60943933565488
1200,1,1,6,730.2499136295557
1203,1,1,6,84.74132575595213
1208,1,1,3,78.38873190229364
1223,1,1,9,723.0207429882927
1225,1,1,9,167.83470464556288
1230,1,1,7,129.56268827548863
1233,1,1,9,413.1742495941883
1234,1,1,1,553.3086007633239
1240,1,1,6,615.2931727426721
1246,1,1,4,0.3230352968272843
1247,1,1,6,396.98248114158497
1257,1,1,8,364.5605092228883
1264,1,1,8,527.1875056230916
1281,1,1,6,85.17052998608538
1326,1,1,8,278.74500309163034
1351,1,1,7,107.32338894849255
1353,1,1,8,342.88664510551484
1366,1,1,9,541.975024143756
