Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,1,9,476.3564334267622
18,1,1,7,75.22668908016345
20,1,1,5,0.31275365420424944
22,1,1,6,507.53032644668446
24,1,1,6,786.7362063545561
28,1,1,6,495.12450663117227
37,1,1,6,235.02638305933067
52,1,1,6,235.04304443531475
56,1,1,5,0.31275365420424944
65,1,1,8,378.56887689537655
73,1,1,2,142.0789088572645
87,1,1,8,710.6021219448585
88,1,1,2,99.67415638987403
110,1,1,1,761.2392033915686
116,1,1,10,368.63267363013415
122,1,1,5,0.31275365420424944
159,1,1,10,316.4117365308332
165,1,1,7,53.86294407955632
180,1,1,6,507.22530876081976
186,1,1,9,556.7346511131636
187,1,1,4,0.3127536521566114
209,1,1,10,359.63740937656337
212,1,1,10,666.9410200741868
218,1,1,8,395.10372247247005
220,1,1,8,509.6166616491941
226,1,1,8,731.8558194973866
239,1,1,10,256.67771078209677
249,1,1,6,715.1853123807654
251,1,1,8,254.25162584134836
254,1,1,8,344.25343833540063
255,1,1,10,173.77318362906584
265,1,1,5,0.3127536552560096
290,1,1,10,757.6265626263925
291,1,1,9,51.64041800898805
294,1,1,4,0.3127536521566114
306,1,1,5,0.31275365420424944
318,1,1,6,285.62113987549117
340,1,1,4,0.3127536521566114
358,1,1,6,530.4471980127278
367,1,1,6,763.2012076233482
369,1,1,6,532.8228463440871
377,1,1,4,0.3127536521566114
388,1,1,9,776.6297762902501
405,1,1,7,7.50544533256766
414,1,1,4,0.3127536521566114
421,1,1,5,0.31275365420424944
427,1,1,6,497.53239875454153
428,1,1,4,0.3127536521566114
431,1,1,4,0.3127536521566114
436,1,1,8,581.9721965255327
464,1,1,4,0.3127536521566114
485,1,1,8,502.17500704484223
489,1,1,5,0.31275365420424944
491,1,1,9,430.70124371663775
501,1,1,7,93.13372116264237
524,1,1,6,669.9994981963762
529,1,1,8,438.09453301789875
544,1,1,6,833.9094863203384
549,1,1,10,460.23287729151855
556,1,1,7,9.327786857918309
559,1,1,6,301.4645864296329
564,1,1,8,145.01400931925784
567,1,1,4,0.31275365320837156
570,1,1,8,180.5523204508594
579,1,1,6,750.7729381783465
583,1,1,5,0.31275365420424944
612,1,1,5,0.31275365420424944
622,1,1,9,821.0544562881641
624,1,1,6,240.06274853774184
638,1,1,4,0.3127536521566114
642,1,1,4,0.3127536521566114
645,1,1,5,0.31275365420424944
660,1,1,9,557.7248295493764
668,1,1,4,0.3127536521566114
670,1,1,9,727.1299675758787
683,1,1,9,263.73228719527475
697,1,1,5,0.31275365420424944
702,1,1,9,439.8499025972973
709,1,1,9,162.94889147848957
718,1,1,9,366.6627804866409
725,1,1,9,443.4019606909643
728,1,1,10,444.6900879783238
732,1,1,4,0.3127536521566114
759,1,1,4,0.3127536521566114
769,1,1,6,701.4473831065707
781,1,1,4,0.3127536521566114
784,1,1,6,622.0494859238213
798,1,1,10,440.0853604422902
838,1,1,10,377.54701142834494
875,1,1,9,531.0307285071538
898,1,1,1,762.7747981357535
905,1,1,5,0.31275365420424944
906,1,1,9,215.85346397744578
923,1,1,9,215.4381581845196
924,1,1,5,0.3127536552560096
929,1,1,8,929.3428496356744
936,1,1,6,420.3236189194529
939,1,1,10,758.0897798425995
946,1,1,10,418.44500743439966
949,1,1,8,250.32151052166026
951,1,1,5,0.31275365420424944
971,1,1,10,754.1240089676866
977,1,1,7,66.24636654332089
978,1,1,5,0.31275365420424944
990,1,1,9,467.5254070189039
1006,1,1,9,761.0176373324845
1013,1,1,4,0.3127536521566114
1019,1,1,5,0.31275365420424944
1037,1,1,10,520.3059222533635
1043,1,1,4,0.3127536521566114
1062,1,1,9,910.086918036737
1073,1,1,2,221.19970765203726
1077,1,1,8,977.0226610107711
1080,1,1,8,840.8272108337982
1083,1,1,9,351.42470800122976
1090,1,1,4,0.3127536521566114
1093,1,1,4,0.3127536521566114
1102,1,1,3,72.62330030757825
1104,1,1,8,116.5044002434523
1116,1,1,8,374.82848449120075
1146,1,1,1,537.8171994111729
1149,1,1,5,0.31275365420424944
1150,1,1,8,441.269775332996
1157,1,1,6,611.1381325368232
1159,1,1,6,826.6590628755841
1161,1,1,5,0.31275365420424944
1167,1,1,8,392.4315685053218
1182,1,1,9,133.2429281109724
1192,1,1,8,941.1923884807585
1220,1,1,4,0.3127536521566114
1227,1,1,9,874.8862856671292
1237,1,1,9,630.1843809093666
1250,1,1,5,0.31275365420424944
1254,1,1,6,343.3742509453571
1255,1,1,9,417.2328949271252
1260,1,1,4,0.3127536521566114
1263,1,1,2,468.21768299348514
1265,1,1,10,257.5651489962917
1277,1,1,4,0.3127536521566114
1282,1,1,5,0.31275365420424944
1285,1,1,4,0.3127536521566114
1292,1,1,4,0.3127536521566114
1298,1,1,9,488.42382845303075
1307,1,1,5,0.31275365420424944
1311,1,1,6,612.0580247361081
1315,1,1,8,381.78594421369877
1320,1,1,10,459.19237324520844
1325,1,1,7,14.279220812566768
1341,1,1,4,0.3127536521566114
1346,1,1,9,641.0873372878302
1355,1,1,3,86.2959620591282
1374,1,1,9,92.75681459986227
1379,1,1,4,0.3127536521566114
1393,1,1,5,0.31275365420424944
1407,1,1,8,468.5357312013845
1417,1,1,9,870.7055289671425
1428,1,1,6,698.2415481859927
1439,1,1,4,0.3127536521566114
1478,1,1,4,0.31275365320837156
1485,1,1,9,744.339873260835
1533,1,1,9,734.7192492539482
1555,1,1,4,0.3127536521566114
1576,1,1,5,0.31275365420424944
1595,1,1,6,523.3408313693134
1597,1,1,9,867.1132663939242
1599,1,1,9,834.2809415831841
1605,1,1,10,452.825811507901
1606,1,1,6,753.6295932490556
1619,1,1,9,266.95849540383955
1627,1,1,10,172.43226437687517
1638,1,1,8,524.7923676098176
1645,1,1,4,0.3127536521566114
1651,1,1,2,271.5979179807053
1656,1,1,7,24.975476942998316
1663,1,1,5,0.31275365420424944
1675,1,1,4,0.3127536521566114
1679,1,1,9,201.94802934746858
1681,1,1,4,0.3127536521566114
1689,1,1,10,450.9988692767764
1706,1,1,4,0.3127536521566114
1708,1,1,9,887.2026703586345
1713,1,1,8,947.7961020807079
1721,1,1,6,536.3939715603138
1725,1,1,8,597.8913928282531
1740,1,1,9,137.11705965216677
1746,1,1,7,39.389734859156995
1752,1,1,2,159.18822681815482
1762,1,1,2,372.780975211602
1774,1,1,7,63.0248928213288
1775,1,1,9,667.9652894498213
1803,1,1,8,623.1583241795818
1813,1,1,9,476.57478227889953
1836,1,1,6,209.34641906227273
1844,1,1,9,609.784923442012
1847,1,1,8,680.9851771652709
1854,1,1,5,0.31275365420424944
1856,1,1,9,215.06986989104863
1867,1,1,7,110.61960881690267
1870,1,1,6,734.7712977632024
1873,1,1,6,433.49576814362376
1877,1,1,8,493.16514114030383
1879,1,1,2,469.5833275026596
1880,1,1,6,252.10567616799375
1883,1,1,10,758.1159878764321
1889,1,1,9,766.9000388867254
1891,1,1,10,679.8356200068337
1892,1,1,4,0.3127536521566114
1894,1,1,7,142.54857317790916
1903,1,1,10,268.98591637355116
1911,1,1,8,697.7105253260619
1925,1,1,6,238.37016100049817
1946,1,1,4,0.3127536521566114
1977,1,1,8,238.65779598240272
1989,1,1,5,0.31275365420424944
2009,1,1,8,426.9724714701483
2020,1,1,6,838.2392990122063
2046,1,1,1,431.80487498370104
2052,1,1,8,140.39294268301515
2073,1,1,8,327.417446110184
2091,1,1,2,348.28553230077097
2108,1,1,7,131.29184658842976
2126,1,1,6,490.7743450046173
2147,1,1,3,88.98579642428359
2166,1,1,9,537.7495261370932
2178,1,1,6,808.3424365062812
2179,1,1,2,443.73376074449004
2180,1,1,9,572.8509847934143
2191,1,1,7,55.228927601780065
2194,1,1,10,675.1082701893018
2242,1,1,5,0.31275365420424944
2258,1,1,10,450.50212766496185
2267,1,1,4,0.3127536521566114
2292,1,1,4,0.3127536521566114
2305,1,1,9,868.6271997218622
2320,1,1,9,308.3864685005097
2334,1,1,7,168.5480497667266
2336,1,1,3,66.99682458086494
2337,1,1,5,0.31275365420424944
2339,1,1,10,125.91669445064889
2360,1,1,10,398.7665759047955
2369,1,1,6,831.9293540386423
2370,1,1,2,340.0284838252153
2419,1,1,9,33.355658983820014
2428,1,1,10,206.4117666184677
2475,1,1,5,0.31275365420424944
2479,1,1,8,270.9881926130391
2481,1,1,1,719.1230774848596
2491,1,1,5,0.31275365420424944
