Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,5,0.22935888861599985
21,1,1,6,775.4845618779439
29,1,1,8,528.7975631976146
32,1,1,1,547.6442855215331
38,1,1,6,315.57219501606573
53,1,1,6,604.816456070727
59,1,1,5,0.22935888861599985
62,1,1,9,306.72244345363265
83,1,1,4,0.22935892112636988
89,1,1,6,399.3688375376529
96,1,1,8,829.2595854495913
104,1,1,7,28.85253497609824
127,1,1,5,0.22935888861599985
129,1,1,4,0.22935888861599985
148,1,1,5,0.22935888861599985
155,1,1,9,550.3882153571346
156,1,1,9,467.21870440766645
176,1,1,9,111.18812597530282
178,1,1,8,491.6670660550765
182,1,1,6,586.7680701511733
195,1,1,6,105.62747758010025
197,1,1,3,38.06202406439546
227,1,1,2,146.76053604587372
232,1,1,9,228.1308862092686
245,1,1,4,0.22935892112636988
259,1,1,9,750.4120940357221
276,1,1,8,383.01052465888716
308,1,1,8,469.44965236190075
328,1,1,6,823.049882431116
330,1,1,10,524.1533457753943
337,1,1,6,559.5327883556071
343,1,1,10,187.9577210228551
354,1,1,9,889.4321500748489
386,1,1,7,159.76557554723098
387,1,1,10,364.18620727083555
408,1,1,9,394.56074787355203
410,1,1,4,0.22935892112636988
424,1,1,7,54.58442666377767
435,1,1,5,0.22935888861599985
439,1,1,7,83.01150188215277
448,1,1,6,766.8235836357402
462,1,1,8,595.1047793449054
467,1,1,8,196.42990171285695
469,1,1,10,692.6035020340702
475,1,1,6,499.9611709938332
492,1,1,4,0.22935892112636988
496,1,1,2,172.23677372976107
507,1,1,9,186.32457797806399
510,1,1,6,682.4675128355278
515,1,1,6,291.14817049998084
528,1,1,10,701.6303328238923
531,1,1,4,0.22935892112636988
533,1,1,8,600.2362297275527
534,1,1,4,0.22935892112636988
537,1,1,7,151.4056238915063
577,1,1,6,821.7255399776217
578,1,1,3,73.45708830766854
582,1,1,8,790.0693882534235
587,1,1,6,845.5979749537885
591,1,1,5,0.22935888861599985
593,1,1,6,837.3415351537826
597,1,1,8,703.2009983703492
610,1,1,9,923.6411453869703
629,1,1,4,0.2293589102251667
630,1,1,3,92.27761719722137
639,1,1,6,520.0827510111235
641,1,1,5,0.22935888861599985
662,1,1,8,797.5251246850586
663,1,1,7,76.61856209261043
674,1,1,2,447.7133102609809
678,1,1,5,0.22935888861599985
686,1,1,9,743.5148894722738
692,1,1,9,465.04709928980105
693,1,1,4,0.22935892112636988
711,1,1,7,87.33845042259514
726,0,1,0,0.12301703161540554
739,1,1,4,0.22935892112636988
745,1,1,5,0.22935888861599985
750,1,1,6,464.12801140779254
761,1,1,5,0.22935888861599985
763,1,1,4,0.22935892112636988
772,1,1,4,0.22935892112636988
776,1,1,5,0.22935888861599985
791,1,1,7,161.03820261616397
796,1,1,9,280.4375119680299
803,1,1,4,0.22935892112636988
805,1,1,6,840.3278233211199
825,1,1,5,0.22935888861599985
832,1,1,9,125.66711698830912
834,1,1,5,0.22935888861599985
841,1,1,9,658.7847174974956
844,1,1,1,345.64329197344443
850,1,1,9,881.6154365534289
865,1,1,8,881.8031270602384
876,1,1,8,816.1627745000833
878,1,1,10,111.74974515240113
881,1,1,10,99.59722173915112
886,1,1,3,77.49667971242668
895,1,1,10,714.6592540105664
901,1,1,10,248.98528163933386
910,1,1,9,816.7359100677579
920,1,1,8,329.3221499046481
922,1,1,4,0.22935892112636988
938,1,1,10,648.9978863587808
943,1,1,8,866.0041289787688
944,1,1,5,0.22935888861599985
950,1,1,6,816.0935015045939
967,1,1,10,90.69952945126695
972,1,1,5,0.22935888861599985
974,1,1,6,821.87012799174
975,1,1,6,618.6859330867574
982,1,1,9,344.26223718677784
1015,1,1,5,0.22935888861599985
1024,1,1,6,211.08875802712004
1035,1,1,9,135.47592721408407
1049,1,1,7,85.33917028530071
1053,1,1,10,462.614637853581
1060,1,1,3,86.67535449252901
1071,1,1,9,522.9793585625004
1096,1,1,10,620.3178776990372
1112,1,1,10,409.8297603203236
1120,1,1,8,776.8579323830188
1123,1,1,10,311.182609475891
1156,1,1,6,817.9180031191953
1163,1,1,9,333.7994657084055
1175,1,1,2,373.5254944385987
1196,1,1,1,334.43030642759777
1198,1,1,6,519.2382387911816
1214,1,1,9,21.242575988389888
1224,1,1,8,296.7346497680656
1243,1,1,5,0.22935888861599985
1253,1,1,9,773.0240958460673
1272,1,1,6,513.8121287560468
1283,1,1,4,0.22935892112636988
1289,1,1,9,798.8989102050995
1291,1,1,10,731.6526606941063
1313,1,1,9,550.2439589720279
1316,1,1,1,746.537297604446
1357,0,1,0,0.11341187339689016
1365,1,1,9,329.8940946206847
1377,1,1,8,491.8229533660982
1378,1,1,9,84.88636163863434
1396,1,1,8,917.9729619536772
1401,1,1,5,0.22935888861599985
1409,1,1,4,0.22935892112636988
1412,1,1,5,0.22935888861599985
1413,1,1,5,0.22935888861599985
1420,1,1,3,90.86370437689803
1429,1,1,5,0.22935888861599985
1430,1,1,6,803.2884869517504
1435,1,1,9,470.5329869407015
1436,1,1,5,0.22935888861599985
1453,1,1,8,163.7008678313176
1454,1,1,9,614.2743130424083
1455,1,1,3,65.59231883820699
1456,1,1,1,641.008666745882
1458,0,1,0,0.13672777646492154
1463,1,1,9,612.1843593681468
1464,1,1,5,0.2293588754589221
1467,1,1,10,276.3738668649513
1508,1,1,5,0.22935888861599985
1509,1,1,8,643.1030624962475
1515,1,1,5,0.22935888861599985
1521,1,1,2,335.34099733360074
1523,1,1,6,464.51104428227586
1527,1,1,10,98.32604489939985
1573,1,1,8,846.7441092187246
1578,1,1,6,557.0234969982736
1580,1,1,3,69.2444771007344
1584,1,1,9,907.3250183738987
1585,1,1,5,0.22935888861599985
1587,0,1,0,0.14505897809302895
1603,1,1,5,0.22935888861599985
1618,1,1,1,509.3155293286865
1620,1,1,6,432.6238732892208
1628,1,1,6,476.6603244589138
1652,1,1,10,750.2767863571011
1669,1,1,10,598.7859138985342
1676,1,1,1,150.22764542330137
1680,1,1,8,572.8843451611118
1686,1,1,4,0.22935892112636988
1694,1,1,4,0.22935892112636988
1701,1,1,8,802.9471150968692
1710,1,1,10,744.3902163360432
1714,1,1,9,861.8779633832635
1715,1,1,4,0.22935892112636988
1716,1,1,4,0.22935892112636988
1718,1,1,8,116.84685085081955
1722,1,1,4,0.22935892112636988
1727,1,1,6,811.8022897432523
1732,1,1,1,460.2955016448947
1735,1,1,9,14.626849644674055
1760,1,1,10,386.7743670207893
1764,1,1,5,0.22935888861599985
1770,1,1,6,361.41666627966424
1773,1,1,3,90.84485107001228
1794,1,1,4,0.22935892112636988
1795,1,1,3,87.65579419913013
1806,1,1,6,401.45938698748915
1811,1,1,6,490.464904639592
1816,1,1,9,564.4187620954731
1817,1,1,2,324.3412322584167
1838,1,1,10,448.6068170416526
1864,1,1,2,67.48970248738655
1865,1,1,7,98.07465654881501
1869,1,1,6,632.5908043072882
1875,1,1,8,959.6632889656728
1876,1,1,9,807.3660013056847
1882,1,1,8,792.8427388494737
1890,1,1,4,0.22935892112636988
1897,1,1,5,0.22935888861599985
1916,1,1,4,0.22935892112636988
1938,1,1,5,0.22935888861599985
1947,1,1,9,558.343026538921
1948,1,1,6,807.5508362410072
1949,1,1,9,925.9077671127552
1957,1,1,6,395.2587722576381
1963,1,1,5,0.22935888861599985
1964,1,1,9,543.6371857056176
1967,1,1,6,796.0186179085375
1973,1,1,2,121.37397436346562
1976,1,1,8,847.1815621223827
1982,1,1,7,122.73517329071403
1992,1,1,4,0.2293589102251667
1995,1,1,8,833.6856325042712
2030,1,1,7,82.32387838122847
2056,1,1,5,0.22935888861599985
2062,1,1,9,469.8306018576565
2079,1,1,9,833.1602828550058
2080,0,1,0,0.13766615061627585
2094,1,1,2,51.540007064526925
2100,1,1,9,581.3270396602906
2109,1,1,8,189.66077862593397
2118,1,1,2,276.87058870892105
2120,1,1,1,245.3059375899292
2125,1,1,4,0.22935892112636988
2130,1,1,4,0.22935892112636988
2138,1,1,8,813.310263799182
2151,1,1,10,129.50050366259885
