Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,9,562.9262564375407
63,1,1,9,630.7461407827358
75,1,1,9,574.710966550869
102,1,1,8,771.054996922165
125,1,1,9,711.7138298822134
128,1,1,8,508.40525064922826
154,1,1,8,460.3838290638821
160,1,1,8,228.5954668173401
208,1,1,5,0.3234776359566684
224,1,1,6,114.38200179728565
258,1,1,4,0.3234776676573335
268,1,1,8,616.8622796311977
270,1,1,9,763.9572497864667
277,1,1,9,233.92901774019992
279,1,1,2,432.05276727784275
286,1,1,3,85.12869186455694
293,0,1,0,0.07450132640349737
301,1,1,2,279.0545594486217
303,1,1,5,0.3234776359566684
315,1,1,9,433.14575427861325
323,1,1,4,0.3234776676573335
325,1,1,10,686.5241196655089
333,1,1,5,0.3234776359566684
355,1,1,5,0.3234776359566684
356,1,1,7,153.48289469855735
368,1,1,2,163.83943742798743
373,1,1,6,665.4505289057897
374,1,1,6,446.4374237321789
382,1,1,9,864.3735205890048
419,1,1,6,509.5323194838687
430,1,1,8,490.66141778371247
445,1,1,6,181.84973720669802
456,1,1,8,744.2496267284283
465,1,1,9,866.197769400416
483,1,1,6,602.5401754526899
508,1,1,5,0.3234776359566684
539,1,1,6,788.5846815645397
561,0,1,0,0.24041212170698675
576,1,1,9,582.2510245339658
588,1,1,6,309.2813243439519
592,1,1,5,0.3234776359566684
598,1,1,8,759.2931381147773
616,1,1,8,357.1405755682943
632,1,1,5,0.3234776359566684
634,1,1,6,90.28170027567486
644,1,1,4,0.3234776676573335
650,1,1,9,559.0354409440815
651,1,1,6,691.1262608716229
653,1,1,9,829.0934730038653
659,1,1,1,247.58938390464536
685,1,1,10,463.22777936369204
688,1,1,1,739.3948021891156
704,1,1,9,568.9691801519708
727,1,1,6,755.0960382570694
740,1,1,4,0.3234776676573335
741,1,1,8,900.071135767104
747,1,1,1,318.9656628005783
748,1,1,6,279.0095016776008
754,1,1,5,0.3234776359566684
755,1,1,7,160.82675187275453
766,1,1,6,656.1270477127548
767,1,1,8,489.5026240372786
785,1,1,9,503.163941625571
793,1,1,8,514.5655715169288
809,1,1,8,181.28981016273656
847,1,1,4,0.3234776676573335
848,1,1,1,638.7535879562189
879,1,1,1,560.0987678775833
907,1,1,9,284.1802937108357
916,1,1,1,266.53223641642427
926,1,1,6,456.5904865939863
931,1,1,10,349.56163291430573
955,1,1,3,81.86702644166506
959,1,1,1,656.0576371594891
970,1,1,4,0.3234776676573335
997,1,1,3,74.80649185180692
1000,1,1,2,370.0989657940422
1004,1,1,9,468.32986320403813
1005,0,1,0,0.11498768277086364
1017,1,1,8,654.8059858075904
1045,1,1,1,455.5389595723643
1066,0,1,0,0.14896375683800395
1067,1,1,7,147.14765280585172
1084,1,1,6,390.8555586134174
1091,1,1,7,83.14782980313338
1094,1,1,6,436.83713797521295
1100,1,1,9,659.5171879569734
1121,1,1,10,714.8329982933482
1134,1,1,6,451.21335960998096
1155,1,1,9,508.7730704840471
1169,1,1,5,0.3234776359566684
1181,1,1,5,0.3234776359566684
1184,1,1,10,263.2911339319858
1195,1,1,9,688.8063789258811
1204,1,1,6,511.1045036549587
1211,1,1,9,348.99103457540286
1235,1,1,7,54.72717604410566
1241,1,1,9,360.41447680857016
1267,1,1,10,259.05224089198975
1271,1,1,10,357.9656804820667
1306,1,1,9,619.0373854197728
1329,1,1,10,369.45658661136883
1333,1,1,5,0.3234776359566684
1335,1,1,1,733.4006835096932
1336,1,1,9,342.41302355649475
1348,1,1,9,858.7262759542438
1358,1,1,10,631.3971443328779
1362,1,1,6,386.2379016220775
1376,1,1,6,521.4325736079891
1385,1,1,4,0.3234776676573335
1387,1,1,8,211.82760389599508
1414,1,1,5,0.3234776359566684
1425,1,1,9,332.76366364879254
1442,1,1,4,0.3234776676573335
1448,1,1,1,481.3696982509231
1461,1,1,6,304.9440015841073
1462,1,1,10,721.5129404603047
1482,1,1,10,420.8402099078699
1484,1,1,4,0.3234776676573335
1492,1,1,6,432.7187830148307
1495,1,1,9,699.7783821524921
1500,1,1,5,0.3234776359566684
1506,1,1,2,294.93803539352047
1518,1,1,5,0.3234776359566684
1522,1,1,9,494.6174877868977
1538,1,1,6,186.6578705196416
1544,1,1,10,648.9436669478102
1550,1,1,6,721.6201376740272
1552,1,1,10,693.0449252115535
1563,1,1,2,450.58210998481
1565,1,1,9,405.1611944973301
1566,1,1,9,841.1512453264069
1569,1,1,6,710.655799964933
1572,1,1,5,0.3234776359566684
1612,1,1,5,0.3234776359566684
1626,1,1,2,445.8355635035587
1641,1,1,5,0.3234776359566684
1648,1,1,8,528.2270233188455
1657,1,1,8,426.4954727146919
1691,1,1,9,806.909065418413
1704,1,1,5,0.3234776359566684
1733,1,1,1,672.5769409612582
1744,1,1,8,604.0851707808849
1747,1,1,5,0.3234776359566684
1751,1,1,10,423.14996265149927
1755,1,1,5,0.3234776359566684
1758,1,1,10,711.7835621747007
1800,1,1,9,132.17368949409422
1801,1,1,10,455.6103706388143
1804,1,1,7,146.26266671414194
1807,1,1,8,726.7529902149105
1820,1,1,9,662.8066142183062
1826,1,1,3,86.50059483910309
1834,1,1,4,0.3234776676573335
1835,1,1,8,520.2718613781117
1837,1,1,6,152.7534067210917
1841,0,1,0,0.1124246904700796
1855,1,1,9,235.35673410554824
1857,1,1,2,472.92118092430945
1874,1,1,9,290.6366504936102
1881,1,1,1,129.44954574143554
1885,1,1,9,53.11362729946878
1887,1,1,6,325.6578357794203
1893,1,1,10,460.01764196940536
1898,1,1,8,603.9798462309681
1904,1,1,9,826.0466079796912
1918,1,1,10,668.4889239165952
1919,1,1,4,0.3234776676573335
1920,1,1,9,259.81400745003134
1926,1,1,2,302.8762244442791
1954,1,1,8,790.0794025359329
1959,1,1,9,150.9425241366243
1975,1,1,9,853.5219050015728
1980,1,1,1,606.2960956318335
1984,1,1,1,651.7252559929942
1991,1,1,6,258.77496308940607
2001,1,1,9,647.1077476019536
2006,1,1,5,0.3234776359566684
2017,1,1,8,648.4409315535145
2022,1,1,1,696.9582167276216
2028,1,1,7,39.447054783744235
2044,1,1,10,703.5531499310836
2071,1,1,8,490.2653610195577
2072,1,1,6,240.9184299535561
2076,1,1,6,300.78238029636117
2086,1,1,6,189.3914945453579
2089,1,1,9,534.775572305458
2106,1,1,6,184.70605563056247
2127,1,1,9,484.27359418562554
2133,1,1,10,403.13785519176736
2134,1,1,10,348.9024200777615
2187,1,1,8,255.5042265317275
2192,1,1,8,576.5158504365162
2217,1,1,6,90.57255197814553
2220,1,1,9,723.191132908286
2230,1,1,10,123.34918516623287
2245,1,1,9,771.5575087366907
2254,1,1,10,718.5929353251415
2282,1,1,10,249.6889051361649
2316,1,1,4,0.3234776676573335
2321,1,1,9,571.3664200723995
2350,1,1,10,374.92908236692466
2365,1,1,8,766.7488642001031
2379,1,1,1,187.19866636523136
2395,1,1,9,722.8125940447045
2396,1,1,5,0.3234776359566684
2426,1,1,10,385.490281028328
2434,1,1,9,835.9779029458359
2435,1,1,8,635.8509979437885
2453,1,1,8,825.0028639445356
2457,1,1,6,527.1611559354752
2458,1,1,2,351.4138992270795
2482,1,1,7,123.95820440046442
2490,1,1,9,517.2572664031644
2499,1,1,9,511.51500675687436
2503,1,1,5,0.3234776359566684
2533,1,1,5,0.3234776359566684
2535,1,1,5,0.3234776359566684
2536,1,1,1,302.11279006648965
2576,1,1,10,663.9547369200073
2579,1,1,8,446.224001984695
2594,1,1,5,0.3234776359566684
2601,1,1,8,497.0353227686189
2603,1,1,5,0.3234776235274817
2609,1,1,7,154.75954136589868
2613,1,1,6,328.972598244234
2620,1,1,6,446.0489480551836
2654,1,1,8,919.2547553746015
2657,1,1,1,351.1724168425913
2663,1,1,2,328.5408697350162
2669,1,1,9,455.34894355544264
2677,1,1,10,180.01240439428045
2703,1,1,5,0.3234776359566684
2709,1,1,9,856.8530048844337
2723,1,1,3,74.81719566852153
2725,1,1,8,723.2075306183176
2726,1,1,8,626.9965547243232
2738,1,1,5,0.3234776359566684
2744,0,1,0,0.1206359365006336
2753,1,1,5,0.3234776359566684
2786,1,1,9,594.6891037707319
2801,1,1,8,771.3651628141062
