Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,7,169.435925269087
5,1,1,6,855.415750192434
12,1,1,3,55.91787118176813
16,1,1,10,700.4282523910505
35,1,1,9,331.4187546999687
80,1,1,5,0.29872616489939574
82,1,1,10,723.48713674895
85,1,1,8,478.18279377825996
95,1,1,8,271.52306701663395
97,1,1,9,849.08976730474
101,1,1,5,0.29872616489939574
108,1,1,5,0.29872616489939574
115,1,1,9,835.025815317315
121,1,1,6,858.0095052129308
126,1,1,4,0.2987261982699796
130,0,1,0,0.16149387233854448
131,1,1,5,0.29872616489939574
136,1,1,6,869.2484230745804
144,1,1,9,809.5741213743534
150,1,1,6,653.5301375230468
151,1,1,9,760.8627681366079
152,1,1,9,784.8270943803163
166,1,1,9,342.162372818672
167,1,1,9,485.49708365294384
169,1,1,8,869.1649109728737
206,1,1,7,57.42572830096699
214,1,1,10,778.5595502080299
219,1,1,9,216.2773877111704
233,1,1,9,605.4199146197776
237,1,1,4,0.2987261982699796
252,1,1,4,0.2987261982699796
266,1,1,5,0.29872616489939574
271,1,1,7,95.95312352710485
274,1,1,4,0.2987261982699796
287,1,1,9,407.9000635332084
288,1,1,2,486.94545433227694
295,1,1,10,338.4789615669738
296,1,1,7,45.51806667839891
317,1,1,9,334.80074094339847
320,1,1,9,551.8134610656655
326,1,1,10,465.4058183871125
332,1,1,8,258.2815432480267
344,1,1,4,0.2987261982699796
350,1,1,6,211.10820523656852
363,1,1,4,0.2987261982699796
372,1,1,6,521.0160739487444
398,1,1,8,547.9920172346533
407,1,1,8,139.89384130329847
443,1,1,5,0.29872616489939574
446,1,1,8,900.6146787371284
447,1,1,10,128.85755877590796
449,1,1,1,318.3426903143508
455,1,1,7,55.09762749556311
466,1,1,7,157.6161884464129
474,1,1,9,364.62237472495144
477,1,1,4,0.2987261982699796
480,1,1,9,562.5742971522318
487,1,1,7,132.3472356680273
511,1,1,8,419.3992324605863
512,1,1,7,33.97177199123344
518,1,1,9,950.6296913553417
526,1,1,4,0.2987261982699796
527,1,1,6,826.5881897410717
530,1,1,5,0.29872616489939574
547,1,1,5,0.29872616489939574
548,1,1,8,507.3514043312457
555,1,1,2,450.5333474751885
558,1,1,5,0.29872616489939574
562,1,1,7,148.84872749398215
569,1,1,9,828.8822292621923
614,1,1,7,118.94978852208578
615,1,1,5,0.29872616489939574
617,1,1,4,0.2987261982699796
618,1,1,6,474.27515678513583
652,1,1,2,155.7113932587626
661,1,1,8,877.8730104283404
669,1,1,9,333.8116512576732
675,1,1,9,108.87839025710812
676,1,1,9,78.26307897051132
691,1,1,10,736.0318383386461
715,1,1,9,949.0812329185967
720,1,1,6,529.6359292613183
721,1,1,5,0.29872616489939574
723,1,1,8,738.099583275752
734,1,1,9,504.1955775884757
735,1,1,5,0.29872616489939574
737,1,1,9,933.8380033035548
742,1,1,2,361.0226622391903
743,1,1,9,911.7524286124017
749,1,1,9,830.6260927108847
751,1,1,6,848.9905423032353
756,0,1,0,0.24257606470757737
786,1,1,4,0.2987261982699796
788,1,1,1,567.4763932533217
794,1,1,6,377.25236787495083
801,1,1,10,742.6587045259587
804,1,1,8,729.840363220482
813,1,1,6,749.5559657325426
824,1,1,1,713.4935921595612
827,1,1,9,238.37709878456798
829,1,1,9,503.61163669059414
836,1,1,7,172.45260945797244
839,1,1,4,0.2987261982699796
856,1,1,8,648.4829979820615
859,1,1,8,588.5356546503915
863,1,1,9,619.5480896956419
887,1,1,8,394.11420332399376
889,1,1,2,389.03179507517046
902,1,1,1,279.83392894629054
911,1,1,8,256.54234719614266
928,1,1,6,722.1058332937703
932,1,1,10,259.2395077560531
934,1,1,10,380.65683842325035
960,1,1,8,293.3250357377599
962,1,1,8,514.9020912893739
968,1,1,7,29.554931909974062
979,1,1,9,933.452265661045
986,1,1,1,512.5911801000867
1007,1,1,5,0.29872616489939574
1012,1,1,5,0.29872616489939574
1061,1,1,7,149.0893624696909
1082,1,1,8,537.7307347232631
1098,1,1,3,88.71582918873018
1110,1,1,6,862.6798460970118
1129,1,1,10,297.29279334291
1160,1,1,6,449.2596049371914
1166,1,1,1,533.5590868241418
1172,1,1,4,0.2987261982699796
1179,1,1,6,773.7076007595236
1183,1,1,8,472.86905333126106
1191,1,1,9,816.6220383329638
1205,1,1,2,459.4557159153943
1206,1,1,5,0.29872616489939574
1248,1,1,6,624.1416869084846
1252,1,1,8,312.71555157087147
1256,1,1,9,90.03548244238598
1259,1,1,9,122.36401827973441
1262,1,1,6,483.90069943241383
1268,1,1,4,0.2987261982699796
1270,1,1,1,618.0470194318177
1284,1,1,6,417.0539356449548
1286,1,1,10,717.5850352802535
1302,1,1,10,277.89531363285954
1308,1,1,5,0.29872616489939574
1323,1,1,5,0.29872616489939574
1328,1,1,7,14.88168461304283
1334,1,1,1,677.5716863741135
1369,1,1,10,235.4904241222767
1390,1,1,6,415.65926848448663
1391,1,1,10,157.60390035441947
1408,1,1,2,360.8075074670921
1415,1,1,5,0.29872616489939574
1422,1,1,3,70.87946959952298
1444,1,1,6,858.9211756667445
1450,1,1,4,0.2987261982699796
1487,1,1,8,164.47052344920172
1489,1,1,3,90.30046833967195
1498,1,1,10,779.5717164529156
1512,1,1,9,123.96415717763446
1520,1,1,5,0.29872616489939574
1528,1,1,3,73.99192311872035
1530,1,1,4,0.2987261982699796
1531,1,1,6,507.8342859279822
1536,1,1,8,831.6768832330949
1539,1,1,10,192.39353173026743
1546,1,1,6,685.7368038980796
1559,1,1,7,65.72354022125856
1567,1,1,1,583.5391745782331
1589,0,1,0,0.10038367892791024
1593,1,1,1,214.42427795381522
1604,1,1,6,841.114386401629
1607,1,1,8,914.3083127896778
1608,1,1,6,726.3369652924121
1609,1,1,4,0.2987261982699796
1611,1,1,7,122.21339387630476
1621,1,1,6,562.8946931940337
1623,1,1,4,0.2987261982699796
1624,1,1,8,478.0187140960009
1629,1,1,6,211.35497992717737
1655,1,1,9,893.1274065851849
1674,1,1,10,186.66691714206306
1677,1,1,7,169.00423464264975
1724,1,1,10,768.1964378256166
1759,1,1,6,235.52084484436094
1765,1,1,6,410.9822304272929
1766,1,1,9,193.70553391420486
1779,1,1,4,0.2987261982699796
1788,1,1,8,783.2061953020449
1798,1,1,6,749.7735939594048
1809,1,1,8,949.2392364189278
1818,1,1,2,505.6203889778713
1829,1,1,10,518.9567582421686
1830,1,1,1,684.9863514610872
1832,1,1,6,576.5913421031457
1840,1,1,5,0.29872616489939574
1845,1,1,1,396.42856981411956
1852,1,1,7,86.917735071633
1853,1,1,6,804.5507099882606
1863,1,1,1,581.706227262597
1872,1,1,5,0.29872616489939574
1900,1,1,6,783.7626449053785
1909,1,1,9,344.3275922460371
1912,1,1,6,503.68957194858183
1922,1,1,10,780.8238639651097
1934,1,1,1,656.6807149365675
1941,1,1,8,915.7223761812952
1944,1,1,4,0.2987261982699796
1970,1,1,2,158.6646347551512
1971,1,1,8,143.04332258235812
1974,1,1,6,729.1379320366486
1987,1,1,8,870.564941314797
1997,1,1,6,718.8711101021747
2007,1,1,9,564.3602083293789
2025,1,1,8,389.81009888201083
2026,1,1,4,0.2987261982699796
2035,1,1,10,432.36068156944685
2055,1,1,5,0.29872616489939574
2057,1,1,10,577.2632920394097
2075,1,1,5,0.29872616489939574
2077,1,1,8,857.2218657335138
2078,1,1,10,680.4268461287851
2085,1,1,7,171.21392359655425
2095,1,1,6,417.0273718060819
2098,1,1,5,0.29872616489939574
2142,1,1,9,902.5457289124877
2159,1,1,4,0.2987261982699796
2161,1,1,7,26.124359786104133
2163,1,1,8,365.1727886932376
2185,1,1,6,475.1718343951955
2196,1,1,6,685.805492843155
2197,1,1,7,59.19818963213596
2199,1,1,4,0.2987261982699796
2207,0,1,0,0.15057960466952786
2218,1,1,9,866.579834146501
2221,1,1,9,806.7146961927457
2246,1,1,5,0.29872616489939574
2249,1,1,10,438.93698907262785
2262,1,1,2,87.77404171388241
2264,1,1,7,50.20900384805324
2273,1,1,10,278.9680170998176
2287,1,1,6,512.32392945553
2295,1,1,9,609.416899476725
2302,1,1,8,202.63326802075392
2308,1,1,4,0.2987261982699796
2340,1,1,5,0.29872616489939574
2341,1,1,9,760.3310615179288
2342,1,1,8,858.0971671169536
2352,1,1,9,666.0864607753161
2381,1,1,4,0.2987261982699796
2385,1,1,7,145.461340775189
2389,1,1,10,337.7713537280976
2400,1,1,10,305.9005105810585
2403,1,1,9,949.03669097345
2405,1,1,2,494.9468985639954
2413,1,1,7,160.4472555949315
2415,1,1,9,875.837862202345
2431,1,1,6,418.89430907935497
2440,1,1,10,111.1619172438415
2445,1,1,10,436.70862216495055
2446,1,1,9,900.7020630215227
2447,1,1,6,447.7793969667686
2483,1,1,9,934.5782045217398
2484,1,1,8,563.7521590810287
2486,1,1,8,927.0598762087856
2489,1,1,7,138.03538754919506
2493,1,1,9,170.71451392462663
2510,1,1,7,93.5665297748003
2558,1,1,10,780.9151717189671
2580,1,1,6,690.1574077456006
2583,1,1,10,466.30008025436797
2586,1,1,9,554.9265963458153
2597,1,1,10,111.62033989716507
2605,1,1,3,60.40146526580331
2610,1,1,10,704.0941856358659
2622,1,1,3,88.08586084899524
2642,1,1,8,500.431406341538
2644,1,1,9,909.6416109775687
2650,1,1,4,0.2987261982699796
2659,1,1,8,198.2289251909493
2660,1,1,1,611.2032679439787
2664,1,1,8,334.39748075635816
2672,1,1,3,48.790717285284366
2676,1,1,10,753.6391030289967
2698,1,1,4,0.2987261982699796
2702,1,1,9,804.4015163493904
2705,1,1,5,0.29872616489939574
2727,1,1,9,940.2215138237791
2733,1,1,7,142.105479460275
2735,1,1,6,838.7879711479301
2746,1,1,4,0.2987261982699796
2758,1,1,10,605.2622006508096
2769,1,1,4,0.2987261982699796
2771,1,1,4,0.2987261982699796
2781,1,1,4,0.2987261982699796
2792,1,1,8,370.13363596080353
2797,1,1,1,653.276500718958
2800,1,1,6,331.7954893219148
2815,1,1,5,0.29872616489939574
2819,1,1,9,872.4583661899007
2828,1,1,6,499.5155341826164
2829,1,1,5,0.29872616489939574
2847,1,1,9,604.9136064609967
2856,1,1,10,517.5096009284407
2887,1,1,9,619.872871703842
2898,1,1,6,479.18697629225835
2901,1,1,10,778.185390283906
2907,1,1,2,131.04597858603714
2910,1,1,3,93.34815816495953
2922,1,1,10,465.805473582476
2935,1,1,1,452.04111154738547
2938,1,1,6,220.87541952490014
2956,1,1,10,323.5419801951893
2959,1,1,5,0.29872616489939574
2973,1,1,1,757.0370421532032
3010,1,1,9,759.9939492138017
3016,1,1,9,171.95712721145503
3039,1,1,9,501.51497653888015
3073,1,1,9,283.2155009150095
3092,1,1,8,754.0035327156373
3107,1,1,7,164.09288390621956
3110,1,1,6,847.346575360282
3115,1,1,9,948.5103293328282
3119,1,1,4,0.2987261982699796
3123,1,1,10,284.21422950943787
3142,1,1,9,899.3181562167208
3146,1,1,8,572.1432807053079
3160,1,1,1,782.9634636275708
3161,1,1,6,190.70951707476902
3185,1,1,5,0.29872616489939574
3196,1,1,4,0.2987261982699796
3215,1,1,3,85.32405371697061
3232,1,1,10,450.15057632989704
3235,1,1,5,0.29872616489939574
3246,1,1,9,580.542897047175
3254,1,1,6,498.81838618234326
3257,1,1,6,626.9715217569317
3259,1,1,4,0.2987261982699796
3292,1,1,9,869.1679326434596
3307,1,1,8,295.64069754001076
3309,1,1,6,633.5317093394849
3321,1,1,9,745.8504167117972
3335,1,1,8,1000.9193226366773
3344,1,1,9,495.3327530393893
3346,1,1,4,0.2987261982699796
3347,1,1,2,489.82312640678373
3348,1,1,9,619.5319663368755
3370,1,1,6,839.4809182485225
3383,1,1,10,781.5611083801889
3386,1,1,2,83.24604645269253
3407,1,1,5,0.29872616489939574
3409,1,1,6,552.5037727565929
3410,1,1,9,939.6740483079358
3424,0,1,0,0.22301688559437655
3427,1,1,10,151.51073807303223
3433,1,1,10,485.6378489313845
3434,1,1,3,53.77237563306679
3442,1,1,6,584.5930397974481
3445,1,1,8,584.360462492079
3450,1,1,9,788.4546573740539
3489,1,1,8,597.2946382683195
3491,1,1,10,509.1747854680976
3498,1,1,6,841.5263864217185
3499,1,1,2,403.8015969778602
3500,1,1,10,679.0510821743678
3507,1,1,6,462.72074418503047
3510,1,1,9,298.0596103910819
3545,1,1,1,802.13645250222
3558,1,1,3,47.3985560347238
3562,1,1,5,0.29872616489939574
3605,1,1,9,461.0435606964734
3606,1,1,7,61.72956740884745
3628,1,1,9,942.655025826531
3629,1,1,9,925.566528149917
3630,1,1,6,372.07707284986947
3640,1,1,6,588.8223465554078
3690,1,1,5,0.29872616489939574
3700,1,1,9,891.069230165074
3735,1,1,4,0.2987261982699796
3745,1,1,5,0.29872616489939574
3754,1,1,9,417.47066111227565
3755,1,1,1,363.78178998641977
3756,1,1,4,0.2987261982699796
3772,1,1,9,955.3481383427151
3774,1,1,9,633.5633977581487
3793,1,1,9,800.3165516080758
3802,1,1,1,227.08079253351528
3808,1,1,5,0.29872616489939574
3812,1,1,9,854.8811358016408
3815,0,1,0,0.13442521582989347
3818,1,1,9,261.0958099492867
3823,1,1,10,733.057006035031
3830,1,1,5,0.29872616489939574
3835,1,1,3,34.576588764497814
3860,1,1,1,744.9390673953191
3878,1,1,3,35.389241234841954
3883,1,1,10,670.655169610609
3892,1,1,6,553.4657117303727
3911,1,1,8,573.1068338364765
3917,1,1,6,532.4450445936717
3921,1,1,9,645.5787823962843
3927,1,1,1,805.5019455388958
3943,1,1,4,0.2987261982699796
3958,1,1,6,549.5073098410372
3965,1,1,5,0.29872616489939574
3986,1,1,8,1006.7525234720008
3995,1,1,5,0.29872616489939574
3999,1,1,9,363.14386092863356
4007,1,1,8,821.128158516012
4017,1,1,10,337.15142110082814
4019,1,1,8,476.20665185575757
4020,1,1,9,575.9016688376919
4024,1,1,8,291.98618206878064
4044,1,1,3,82.42265067078503
4058,1,1,3,91.98889821510556
4063,1,1,5,0.29872616489939574
4064,1,1,6,783.0073663364902
4078,1,1,3,74.79201102845684
4083,1,1,1,812.886169408879
4088,1,1,6,701.380534013697
4090,1,1,9,885.2675250746121
4093,1,1,2,202.86441435394633
4101,1,1,7,119.75388166734942
4108,1,1,4,0.2987261982699796
4112,1,1,6,369.39279597224396
4121,1,1,7,94.08942496050011
4132,1,1,1,312.7260694934997
4152,1,1,4,0.2987261982699796
