Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,1,5,0.17791401989007566
19,1,1,8,433.3638107837123
39,1,1,9,473.8611168603356
42,1,1,10,578.2821980945623
46,1,1,2,309.82108026836266
58,1,1,6,202.41170375295508
66,1,1,4,0.17791401668682127
68,1,1,6,182.10032471366782
70,1,1,4,0.17791401668682127
105,1,1,3,54.87162861154967
111,1,1,1,586.0798125097666
132,1,1,9,160.79924460960603
134,1,1,4,0.17791401668682127
140,1,1,9,729.3584738517886
145,1,1,7,96.08227390361228
147,1,1,4,0.17791401668682127
173,1,1,9,389.2374762405317
175,1,1,4,0.17791401668682127
188,1,1,7,103.39739354448473
193,1,1,8,551.826364880318
205,1,1,1,497.2586351910155
211,1,1,10,186.22314347918737
216,1,1,7,50.334585723535106
230,1,1,9,248.75168096528418
236,1,1,9,663.1823772765486
261,1,1,9,204.86230462245305
272,1,1,5,0.17791401989007566
273,1,1,4,0.17791401668682127
281,1,1,10,318.49215320233407
289,1,1,6,365.18808849690475
297,1,1,7,56.06965417143073
302,1,1,10,61.500970692937344
307,1,1,5,0.17791401989007566
313,1,1,10,310.2967422499273
322,1,1,9,674.4500981419624
345,1,1,9,314.59990858712797
346,1,1,9,651.7187109445258
348,1,1,6,599.0904736509991
359,1,1,6,404.6869848423132
360,1,1,2,141.2540730338571
371,1,1,2,172.38154847961476
391,1,1,10,233.08094574578345
396,1,1,9,404.27894416514147
399,1,1,6,579.9535340625873
437,1,1,2,99.79344401329743
450,1,1,8,182.60138978554534
451,1,1,7,98.18764565724152
488,1,1,6,664.591977649326
499,1,1,10,513.2030105157412
500,1,1,4,0.17791401668682127
505,1,1,9,205.56177199165285
523,1,1,10,520.748480074727
563,1,1,4,0.17791401668682127
565,0,1,0,0.24182549471553233
568,1,1,9,474.2459161896227
574,1,1,6,547.4199409865896
590,1,1,9,526.1497251201416
604,1,1,9,367.88849923416694
605,1,1,7,42.08484382745848
609,1,1,4,0.17791401668682127
625,1,1,5,0.17791401989007566
636,1,1,8,645.9926989894735
643,1,1,9,670.9269691152766
649,1,1,1,336.44973406551884
656,1,1,7,56.06007507489073
665,1,1,6,657.7028564498486
679,1,1,10,283.2864918716243
684,1,1,7,10.833700296134257
690,1,1,6,575.7213300031364
757,1,1,4,0.17791401668682127
758,1,1,10,570.3851437243848
760,1,1,5,0.17791401989007566
782,1,1,9,299.82118916555595
790,1,1,2,203.60458721820063
800,1,1,8,183.54983059867342
