Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,1,6,357.72884303744496
30,1,1,8,507.5213884977714
47,1,1,8,392.7804121135884
50,1,1,3,84.39985617664742
72,1,1,8,543.5067388416937
81,1,1,4,0.2566176707281238
93,1,1,8,751.9792880248763
100,1,1,5,0.2566176626088691
113,1,1,6,776.4950801651381
114,1,1,4,0.2566176707281238
133,1,1,6,385.54659905575147
146,1,1,6,768.2845150102382
149,1,1,4,0.2566176707281238
157,1,1,6,785.3211772972473
163,1,1,8,859.5471350672117
185,1,1,2,235.79496961093255
190,1,1,1,153.93152007661098
207,1,1,5,0.2566176626088691
217,1,1,9,557.5844530370034
221,1,1,6,782.1624336817448
223,1,1,9,730.2428436618388
235,1,1,4,0.2566176707281238
240,1,1,6,257.13801010850125
243,1,1,5,0.2566176626088691
246,1,1,8,779.7771593986108
256,1,1,4,0.2566176707281238
260,1,1,10,690.8801852709715
267,1,1,8,337.55580071676906
278,1,1,5,0.2566176626088691
283,1,1,4,0.2566176707281238
299,1,1,9,274.7917241689799
304,1,1,5,0.2566176801307187
311,1,1,8,802.8765937378054
324,1,1,5,0.2566176626088691
370,1,1,4,0.2566176707281238
381,1,1,6,237.449325568773
385,1,1,9,848.1102644649538
392,1,1,5,0.2566176626088691
401,1,1,5,0.2566176626088691
416,1,1,5,0.2566176626088691
422,1,1,1,514.1169864957213
425,1,1,8,679.3439721360693
426,1,1,8,256.01997863557335
438,1,1,1,530.1888686813649
452,1,1,1,289.9475501979116
461,1,1,10,104.25976615211495
463,1,1,9,843.211425192209
470,1,1,5,0.2566176626088691
473,1,1,4,0.2566176707281238
482,1,1,5,0.2566176626088691
493,1,1,4,0.2566176707281238
516,1,1,8,470.0820350688477
517,1,1,5,0.2566176626088691
536,1,1,5,0.2566176626088691
542,1,1,4,0.2566176707281238
545,1,1,5,0.2566176626088691
571,1,1,10,642.2752579102454
575,1,1,8,665.3275299618867
607,1,1,3,81.82810578136822
611,1,1,10,106.10127776629793
621,1,1,9,306.7448501685702
626,1,1,2,144.0328158247343
648,1,1,8,377.4155760660776
658,1,1,3,65.03128872005293
664,1,1,8,826.8407622479548
694,1,1,4,0.2566176707281238
713,1,1,4,0.2566176707281238
714,1,1,8,849.7910507598868
717,1,1,4,0.2566176707281238
724,1,1,5,0.2566176626088691
730,1,1,7,88.02022886931746
771,1,1,5,0.2566176626088691
789,1,1,9,555.7842207055144
792,1,1,10,506.12534574009527
818,1,1,5,0.2566176626088691
823,1,1,5,0.2566176626088691
843,1,1,5,0.2566176626088691
857,1,1,5,0.2566176626088691
894,1,1,1,233.77001576945324
899,1,1,9,291.60419980199424
904,1,1,4,0.2566176707281238
909,1,1,10,158.36087261138016
915,1,1,4,0.2566176707281238
927,1,1,1,714.6586680039727
933,1,1,10,423.9510337182633
952,1,1,9,191.46753358277317
984,1,1,9,846.5031514632732
987,1,1,9,559.0311760469262
991,1,1,6,713.8362573335373
992,0,1,0,0.1312077815802069
1008,1,1,1,700.9801361137603
1011,1,1,6,675.3697501803326
1016,1,1,6,618.1094961569995
1023,1,1,10,467.7494196556474
1025,1,1,10,590.9567072989981
1026,1,1,3,82.72743235398067
1027,1,1,1,727.4360829151025
1040,1,1,1,569.6694718254425
1085,1,1,9,354.98187949389154
1126,1,1,9,557.8542472385192
1128,1,1,8,632.9776113602444
1153,1,1,4,0.2566176707281238
1154,1,1,9,572.4913625829041
1164,1,1,6,717.6714821198566
1186,1,1,9,376.7842763305301
1207,1,1,9,633.7862788252882
1212,1,1,7,105.44717131028476
