Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,1,5,0.2682907150467766
8,1,1,5,0.2682907150467766
36,1,1,5,0.2682907150467766
41,1,1,6,649.8551857567526
45,1,1,9,234.37700098935886
51,1,1,9,467.34161044161516
54,1,1,5,0.7600709599236787
55,1,1,4,0.2682907434554429
76,1,1,6,418.5219487888789
77,1,1,7,133.04038672781564
78,1,1,7,49.91591459954944
91,1,1,7,122.81861822270173
103,1,1,6,747.9331953418273
107,1,1,5,0.2682907150467766
112,1,1,9,752.7339538481436
119,1,1,6,763.614605342955
138,1,1,8,382.60688842579134
141,1,1,3,85.01621924535782
153,1,1,8,373.5381540879226
168,1,1,10,162.71148486076177
170,1,1,3,81.0014278851905
183,1,1,8,612.2880913400863
201,1,1,9,450.5137618641058
203,1,1,7,94.22772697097928
210,1,1,7,14.265615202451942
231,1,1,6,766.2848821233621
247,1,1,4,0.2682907434554429
248,1,1,10,456.38112759610067
250,1,1,3,53.51392753434441
253,1,1,9,427.54888917978656
257,1,1,4,0.26829073707659
264,1,1,9,206.40012170936552
269,1,1,10,167.43917469285344
275,1,1,6,236.78531711212256
284,1,1,6,401.2839609698756
300,1,1,8,489.4027990769948
310,1,1,8,910.0158792022033
312,1,1,8,250.30845293880287
314,1,1,9,709.950906662553
321,1,1,10,702.1653236801412
329,1,1,8,499.5955405208593
331,1,1,9,55.93832373172718
334,1,1,5,0.2682907150467766
336,1,1,9,856.2819977579392
342,1,1,9,709.6388860592904
351,1,1,6,227.40362951866746
362,1,1,6,502.8626954495914
364,1,1,6,301.19936539466596
375,1,1,9,125.41499733187659
376,1,1,3,85.2855580951568
395,1,1,7,86.32175491495667
412,1,1,6,262.43252299252816
417,1,1,7,145.74833779826722
420,1,1,7,98.44231696191784
441,1,1,2,414.4643733876953
457,1,1,9,780.6856880050616
458,1,1,9,828.1654633954181
481,1,1,10,389.1799441361221
484,1,1,8,785.3952161782886
503,1,1,6,684.9687542742515
519,1,1,9,860.4857373825395
520,1,1,9,362.411259182414
521,1,1,5,0.2682907106943396
532,1,1,2,436.22117581366126
535,1,1,9,832.9050197756836
550,1,1,8,907.2601325050103
551,1,1,5,0.2682907150467766
572,1,1,8,344.6013165453305
573,1,1,9,552.5708621163544
580,1,1,4,0.2682907434554429
594,1,1,8,903.3581623887862
600,1,1,4,0.2682907434554429
602,1,1,4,0.2682907434554429
620,1,1,3,83.40856769561678
633,1,1,5,0.2682907150467766
637,1,1,9,496.8870071266229
654,1,1,4,0.2682907434554429
666,1,1,3,83.99972713556792
672,1,1,5,0.2682907150467766
677,1,1,4,0.2682907434554429
681,1,1,9,538.9355618607718
700,1,1,5,0.2682907150467766
703,1,1,4,0.2682907434554429
705,1,1,5,0.2682907150467766
708,1,1,8,878.9657769296323
710,1,1,9,563.7033871785727
712,1,1,10,114.3775069813603
722,1,1,4,0.2682907434554429
736,1,1,9,317.8242362640707
746,1,1,6,632.7641243564095
770,1,1,4,0.2682907434554429
777,1,1,9,756.2376190040552
783,1,1,8,791.5060402322821
797,1,1,8,247.99650091007376
812,1,1,6,759.5383504155085
814,1,1,9,431.0844757392305
815,1,1,7,83.56805455002201
819,1,1,9,736.4500615212507
837,1,1,6,758.4760884626409
840,1,1,10,404.87219547441714
860,1,1,9,231.62366665580421
864,1,1,4,0.2682907434554429
867,1,1,9,802.4299738360778
870,1,1,3,81.4355334234143
880,1,1,5,0.2682907150467766
893,1,1,10,702.5798735080444
913,1,1,6,636.0099820226795
937,1,1,10,335.9272875636227
947,1,1,5,0.2682907150467766
956,1,1,10,180.01923636836028
958,1,1,4,0.2682907434554429
980,1,1,1,379.31799642895913
985,1,1,10,661.257601426809
995,1,1,3,77.80746696205526
999,1,1,5,0.2682907150467766
1009,1,1,10,567.2392198646061
1020,1,1,10,372.2462537210157
1028,1,1,8,790.8163486961336
1036,1,1,4,0.2682907434554429
1051,1,1,5,0.2682907150467766
1056,1,1,10,377.3689445199322
1058,1,1,10,706.3041647527399
1070,1,1,3,82.12187644953772
1081,1,1,4,0.2682907434554429
1086,1,1,10,699.0526657293311
1089,1,1,10,399.0117933754029
1095,1,1,8,727.1310906566287
1105,1,1,9,276.9633421607349
1106,1,1,8,842.6874456319778
1109,1,1,10,660.3524314346213
1111,1,1,9,529.1371307593474
1119,1,1,5,0.2682907150467766
1127,1,1,5,0.2682907150467766
1133,1,1,4,0.2682907434554429
1165,1,1,6,268.46228236935826
1180,1,1,10,420.09593704377176
1202,1,1,9,539.6911305059907
1213,1,1,9,828.5715498991964
1221,1,1,5,0.2682907150467766
1269,1,1,6,189.81137817425912
1280,1,1,6,431.62619959624874
1297,1,1,5,0.2682907150467766
1299,1,1,5,0.2682907150467766
1300,1,1,8,731.5938800618507
1301,1,1,9,459.07191762806826
1310,1,1,10,620.7124180559781
1321,1,1,5,0.2682907150467766
1337,1,1,7,126.24426530545385
1339,1,1,4,0.2682907434554429
1344,1,1,8,841.236149374637
1349,1,1,6,576.614911548341
1356,1,1,8,278.9108063419977
1359,1,1,9,527.4883606430654
1360,1,1,4,0.2682907434554429
1380,1,1,5,0.2682907150467766
1395,1,1,6,572.5969346008294
1398,1,1,7,141.88527085028144
1400,1,1,2,157.8014244672764
1403,1,1,8,215.40293535806742
1427,1,1,6,715.9216953032013
1445,1,1,10,686.8345599463348
1457,1,1,5,0.2682907150467766
1469,1,1,4,0.2682907434554429
1471,1,1,6,619.1602156109857
1497,1,1,8,197.46594472644452
1499,1,1,6,500.70787626145494
1505,1,1,4,0.2682907434554429
1525,1,1,9,805.9971476222488
1529,1,1,8,836.2733424555737
1543,1,1,5,0.2682907150467766
1551,1,1,5,0.2682907150467766
1553,1,1,5,0.2682907150467766
1556,1,1,8,392.82025492344326
1557,1,1,9,606.6552882870928
1581,1,1,10,207.5063811732348
1588,1,1,9,555.2377095299225
1613,1,1,4,0.2682907434554429
1625,1,1,8,528.4321124159355
1637,1,1,10,265.4568504276891
1653,1,1,8,808.2734724439075
1654,1,1,6,745.9496231714401
1662,1,1,8,575.2951627196968
1668,1,1,8,579.1234808493822
1696,1,1,9,710.1961931106299
1700,1,1,8,806.9906316540965
1712,1,1,9,689.3788174472527
1726,1,1,1,341.1136977205151
1728,1,1,7,147.30119273675766
1742,1,1,3,77.48058374649172
1745,1,1,9,557.7657514827813
1772,1,1,3,73.5507931798762
1776,1,1,5,0.2682907106943396
1777,1,1,5,0.2682907150467766
1789,1,1,4,0.2682907434554429
1797,1,1,6,602.9026086574993
1819,1,1,4,0.2682907434554429
1860,1,1,8,562.6362235889425
1886,1,1,10,215.2560526652686
1901,1,1,3,84.57534654983475
1914,1,1,9,193.82767176703547
1929,1,1,6,760.7235105737917
1930,1,1,6,618.8665056662156
1933,1,1,6,499.6745364466035
1937,1,1,3,82.51668905530185
1942,1,1,6,629.3448143481887
1955,1,1,10,338.20150785622434
1960,1,1,4,0.2682907434554429
1978,1,1,5,0.2682907150467766
1990,1,1,9,852.4579222496566
1996,1,1,10,171.45472669465684
2003,1,1,7,66.10462730509191
2029,1,1,10,354.39219057136705
2032,1,1,5,0.2682907150467766
2041,1,1,10,357.511017274541
2049,1,1,5,0.2682907150467766
2065,1,1,6,469.8764898941097
2066,1,1,8,141.15676346069847
2084,1,1,6,400.50464150320516
2087,1,1,8,857.10125478342
2096,1,1,9,459.54961976970145
2104,1,1,6,391.94998687633193
2105,1,1,9,756.6015630107745
2107,1,1,1,121.90303428201659
2111,1,1,6,470.82964556230957
2115,1,1,4,0.2682907434554429
2135,1,1,5,0.2682907150467766
2139,1,1,9,744.9390046946606
2165,1,1,9,798.540516393843
2188,1,1,5,0.2682907150467766
2195,1,1,4,0.2682907434554429
2200,1,1,8,111.90034071681075
2219,1,1,6,775.115257673247
2229,1,1,4,0.2682907434554429
2268,1,1,8,253.11366434904645
2269,1,1,3,81.96218688547972
2270,1,1,5,0.2682907150467766
2284,1,1,1,674.1662442254203
2293,1,1,5,0.2682907150467766
2301,1,1,2,256.4615260657178
2306,1,1,9,816.7775920123782
2314,1,1,5,0.2682907150467766
2327,1,1,3,32.72278582357734
2329,1,1,7,130.68293702795265
2345,1,1,8,617.8728737551407
2347,1,1,10,329.0623446108382
2359,1,1,9,759.5704581309789
2363,1,1,6,413.9170091152718
2383,1,1,8,812.4696554065118
2388,1,1,1,583.5628906747286
2394,1,1,8,125.22822324714132
2397,1,1,2,97.1587467797493
2407,1,1,4,0.2682907434554429
2443,1,1,8,426.42124152417114
2452,1,1,9,860.1976998677533
2463,1,1,4,0.26829073707659
2472,1,1,1,506.31017817335623
2473,1,1,7,97.0270499173315
2474,1,1,1,204.65371044993202
2476,1,1,10,696.7260836293482
2485,1,1,4,0.2682907434554429
2504,1,1,6,473.52492496072375
2516,1,1,4,0.2682907434554429
2517,1,1,9,262.30058528164307
2522,1,1,8,837.5924497141863
2523,1,1,3,78.35520920572515
2528,1,1,5,0.2682907150467766
2557,1,1,9,505.7938180035562
2564,1,1,9,775.4698971423759
2574,1,1,8,490.10043771074015
2589,1,1,8,778.2554656755618
2590,1,1,2,420.4089225160416
2606,1,1,10,607.5610728134909
2627,1,1,5,0.2682907150467766
2628,1,1,8,766.3191830234903
2640,1,1,5,0.2682907150467766
2653,1,1,4,0.2682907434554429
2661,1,1,8,583.1192132840467
2674,1,1,2,404.49359999119775
2686,1,1,1,190.9653049646697
2690,1,1,5,0.2682907150467766
2695,1,1,8,247.6738820668179
2712,1,1,8,415.6126582873482
2717,1,1,4,0.2682907434554429
2736,1,1,1,471.7349776254175
2737,1,1,10,309.5473252656694
2739,1,1,4,0.2682907434554429
2748,1,1,1,511.2131273629993
2755,1,1,5,0.2682907106943396
2757,1,1,10,666.2568457263728
2773,1,1,8,725.0677386761079
2788,1,1,5,0.2682907150467766
2818,1,1,8,743.441397114993
2830,1,1,5,0.2682907150467766
2831,1,1,4,0.2682907434554429
2842,1,1,4,0.2682907434554429
2850,1,1,4,0.2682907434554429
2851,1,1,4,0.2682907150467766
2855,1,1,10,224.14330864898994
2864,1,1,2,193.9964392742943
2872,1,1,6,471.92239326641976
2873,1,1,5,0.2682907150467766
2882,1,1,3,43.96391234402915
2892,1,1,10,341.1421722091057
2893,1,1,4,0.2682907434554429
2895,1,1,4,0.2682907434554429
2903,1,1,4,0.2682907434554429
2908,1,1,9,32.73088683353211
2925,1,1,6,427.6816785304346
2929,0,1,0,0.14062347681065818
2939,1,1,7,73.59205225087153
2997,1,1,10,176.1878814696742
3040,1,1,4,0.2682907434554429
3046,1,1,6,249.9708377111813
3049,1,1,6,599.9557265513763
3070,1,1,10,564.4515311401036
3099,1,1,8,611.4305583521333
3117,1,1,9,861.8737279875609
3122,1,1,1,547.0967098416753
3132,1,1,2,357.536754932747
3133,1,1,4,0.26829073707659
3135,1,1,9,610.7963212762331
3150,1,1,1,230.50426536075307
3152,1,1,1,228.5706909623314
3168,1,1,9,504.5010869257399
3177,1,1,6,781.9985896432253
3186,1,1,10,517.2791863616301
3201,1,1,5,0.2682907150467766
3225,1,1,8,912.8056262948004
3227,1,1,9,745.9859936339733
3237,1,1,4,0.2682907434554429
3238,1,1,3,84.81709289275291
3242,1,1,9,630.0641173877679
3258,1,1,8,842.3970500365031
3260,1,1,9,745.2494359552694
3266,1,1,4,0.2682907150467766
3283,1,1,5,0.2682907150467766
3295,1,1,9,182.30392055622823
3301,1,1,6,340.8881575295037
3323,1,1,9,713.1714615385043
3325,1,1,6,697.471329573061
3361,1,1,6,517.4402638740228
3369,1,1,8,450.82821546031795
3380,1,1,8,355.58565883725413
3396,1,1,4,0.2682907150467766
3404,1,1,9,776.1533362905847
3408,1,1,8,297.93596905850654
3422,1,1,10,686.2498261762554
3447,1,1,4,0.2682907434554429
3469,1,1,3,35.77344207853002
3484,1,1,6,392.9227940864756
3493,1,1,6,318.78283505835424
3496,1,1,7,137.72326267967023
3504,1,1,4,0.2682907434554429
3525,1,1,8,712.9453135970303
3531,1,1,5,0.2682907150467766
3543,1,1,8,400.14112256524993
3552,1,1,7,147.15658341393646
3555,1,1,9,159.1168088059277
3573,1,1,10,661.0701544208912
3587,1,1,5,0.2682907150467766
3594,1,1,3,79.6204450094426
3600,1,1,5,0.9627243276297005
3610,1,1,9,80.93509341718368
3623,1,1,8,886.660420051967
3631,1,1,7,160.1388022317271
3635,1,1,8,443.4480561447068
3636,1,1,7,135.3652099131345
3638,1,1,2,432.81422647194415
3644,1,1,9,378.4899975743745
3652,1,1,9,794.5257586171713
3655,1,1,6,767.279846199954
3656,1,1,6,367.15677270620165
3661,1,1,10,296.7355955880213
3670,1,1,9,523.1703528382347
3679,1,1,5,0.2682907150467766
3681,1,1,3,64.67033311625991
3687,1,1,8,301.41628035561956
3695,1,1,5,0.2682907150467766
3698,1,1,6,648.535197685676
3701,1,1,2,186.52457875211581
3705,1,1,10,419.4897030114181
3712,1,1,9,487.76760704932803
3714,1,1,9,483.53676502608215
3718,1,1,3,68.17137515786187
3720,1,1,1,255.1889756085284
3725,1,1,6,420.96249488346643
3737,1,1,5,0.2682907150467766
3750,1,1,6,452.3859423325521
3759,1,1,5,0.2682907150467766
3761,1,1,9,789.7214700862888
3784,1,1,10,454.4916625530554
3805,1,1,10,675.8554610790304
3827,1,1,8,741.6035876426643
3848,1,1,1,197.6012504579898
3863,1,1,5,0.2682907150467766
3867,1,1,4,0.2682907434554429
3872,1,1,5,0.2682907150467766
3881,1,1,4,0.2682907434554429
3885,1,1,10,676.2005758016676
3888,1,1,8,504.7854202102478
3891,1,1,5,0.2682907150467766
3901,1,1,5,0.2682907150467766
3937,1,1,9,839.004968467803
3973,1,1,10,692.6951867845581
3977,1,1,1,477.2259135345362
3981,1,1,10,199.92423308952712
3982,1,1,9,546.0686168078744
3994,1,1,9,646.4190635018696
4014,1,1,9,485.20038661535057
4030,1,1,9,709.1777477368935
4040,1,1,5,0.2682907150467766
4052,1,1,9,767.7872862830362
4061,1,1,10,703.210225622806
4062,1,1,9,418.74789002059447
4076,1,1,1,479.05986500232405
4080,1,1,8,604.8096849913638
4095,1,1,2,352.4928969253832
4096,1,1,5,0.2682907150467766
4099,1,1,8,603.3226575289003
4100,1,1,10,249.9239867641399
4102,1,1,1,373.1020874633047
4106,1,1,5,0.2682907150467766
4115,1,1,5,0.2682907150467766
4116,1,1,10,667.0637920799804
4119,1,1,1,733.8876709779346
4135,1,1,4,0.2682907434554429
4147,1,1,10,690.6793622920303
4154,1,1,4,0.2682907434554429
4165,1,1,4,0.2682907434554429
4181,1,1,8,351.268827373746
4184,1,1,3,66.44640410566593
4199,1,1,4,0.2682907434554429
4202,1,1,6,283.4343770658758
4207,1,1,5,0.2682907150467766
4210,1,1,2,226.83289959920126
4241,1,1,10,618.872141230372
4254,1,1,6,474.1650392951061
4256,1,1,9,267.79665088414754
4261,1,1,1,598.5078007542335
4263,0,1,0,0.13101382450878352
4293,1,1,4,0.2682907434554429
4297,1,1,5,0.2682907150467766
4302,1,1,10,635.4286827286754
4308,1,1,7,63.42402108024773
4320,1,1,5,0.2682907150467766
4327,1,1,3,78.16622257764483
4346,1,1,9,260.9721322080219
4356,1,1,8,393.66739949783914
4362,1,1,8,294.9245580703004
4385,1,1,9,478.0366815547215
4388,1,1,3,66.69202079724862
4397,1,1,6,486.3133381344186
4418,1,1,8,431.46444266000816
4446,1,1,6,706.8598236950037
4447,1,1,10,419.3012978323089
4451,1,1,5,0.2682907150467766
4459,1,1,6,128.831772899805
4467,1,1,7,151.11504595621346
4489,1,1,9,557.2036889504328
4513,1,1,6,492.4892198121413
4527,1,1,4,0.2682907434554429
4541,1,1,9,547.4788577846573
4562,1,1,4,0.2682907434554429
4568,1,1,10,476.8691804727641
4574,1,1,6,153.30851912216286
4578,1,1,9,526.845007993675
4598,1,1,7,158.0959186602956
4603,1,1,4,0.2682907434554429
4627,1,1,10,601.1719896975055
4641,1,1,9,321.4383684556792
4647,1,1,6,490.18011400136993
4655,1,1,5,0.2682907150467766
4656,1,1,8,503.2925093465392
4667,1,1,2,448.2063624838069
4674,1,1,9,516.6943568436378
4677,1,1,8,482.9225796414553
4683,1,1,7,150.8220166907325
4699,1,1,1,227.25580603296018
4709,1,1,10,632.5549561915932
4711,1,1,6,393.4997404633058
4712,1,1,7,94.32951680202524
4714,1,1,8,562.4141290953498
4725,1,1,10,471.52813380026794
4766,1,1,6,501.8569254072652
4799,1,1,4,0.2682907434554429
4826,1,1,8,318.2788537717491
4840,1,1,5,0.2682907150467766
4841,1,1,10,703.4858820927515
4849,1,1,9,551.6967592315816
4850,1,1,3,85.1931641202442
4858,1,1,1,431.26684326934003
4872,1,1,10,232.09049519721808
4873,1,1,5,0.2682907150467766
4887,1,1,7,98.74004133112433
4891,1,1,6,222.48137638387416
4904,1,1,6,160.56310997806114
4907,1,1,5,0.2682907150467766
4923,1,1,9,484.97139849100944
4935,1,1,5,0.2682907150467766
4938,1,1,6,351.34464954637974
4960,1,1,6,471.21568739875835
4976,1,1,8,708.5931651999741
4978,1,1,7,145.56980694556395
4980,1,1,8,287.60153463522164
4981,1,1,3,58.34959483598773
4987,1,1,9,380.3812332297965
5008,1,1,5,0.2682907150467766
5010,1,1,6,398.4423002440045
5014,1,1,4,0.2682907434554429
5026,1,1,9,144.44390667253563
5028,1,1,9,825.5493264060239
5033,1,1,4,0.26829073707659
5039,1,1,4,0.2682907434554429
5058,1,1,7,112.57025620723628
5059,1,1,4,0.2682907434554429
5068,1,1,4,0.2682907434554429
5073,1,1,5,0.2682907150467766
5077,1,1,8,402.1925200456016
5099,1,1,1,663.611300175795
5112,1,1,5,0.2682907150467766
5121,1,1,6,121.64618502107315
5122,1,1,7,87.01128214668839
5127,1,1,10,238.78051288615728
5144,1,1,6,600.5546431754309
5159,1,1,4,0.2682907434554429
5163,1,1,1,535.3012557456508
5167,1,1,4,0.2682907434554429
5170,1,1,7,44.06808520758573
5171,1,1,5,0.2682907150467766
5172,1,1,5,0.2682907150467766
5180,1,1,1,367.3894864343652
5201,1,1,4,0.2682907434554429
5210,1,1,5,0.2682907150467766
5214,1,1,4,0.2682907434554429
5218,1,1,10,402.3587284582943
5222,1,1,8,767.0816734195729
5248,1,1,8,466.29480163462875
5259,1,1,10,617.5724059996655
5266,1,1,5,0.2682907150467766
5284,1,1,8,823.7548802050308
5287,1,1,9,332.7467090979815
5290,1,1,10,702.992775570994
5310,1,1,8,426.0076839686349
5316,1,1,6,414.25559435524576
5317,1,1,9,721.6079393540912
5325,1,1,9,212.51342608566446
5358,1,1,9,791.9833432123721
5382,1,1,6,631.5457909973868
5383,1,1,6,755.1075357515318
5397,1,1,5,0.2682907150467766
5402,1,1,8,741.623467447437
5418,1,1,6,674.9451246712487
5423,1,1,4,0.2682907434554429
