Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,1,3,79.62241108611508
23,1,1,1,601.1603544403482
31,1,1,8,519.9087792192204
33,1,1,6,171.2172791740916
34,1,1,7,79.00931454573593
40,1,1,6,702.0406026725859
71,1,1,8,806.9313816317094
74,1,1,9,810.8358200856559
92,1,1,9,424.95642567718266
98,1,1,6,648.7260177692262
99,1,1,1,385.2414938641602
117,1,1,2,53.04820352221603
124,1,1,10,528.171890452401
137,1,1,9,510.9104585157358
143,1,1,9,492.35523905181884
162,1,1,9,585.5382413132247
164,1,1,7,99.49533082116855
174,1,1,9,641.9551562038963
177,1,1,9,259.601667929712
184,1,1,6,223.1855719540058
189,1,1,9,679.8664329355049
191,1,1,2,356.3851018857401
194,1,1,10,459.5362514383187
202,1,1,8,536.862797133114
204,1,1,9,700.0447414564499
215,1,1,9,585.4821334006226
222,1,1,9,809.0315524930585
225,1,1,8,671.4744762488201
228,1,1,2,157.69288698563912
234,1,1,8,687.8548276582179
263,1,1,10,197.9738627813096
285,1,1,6,504.9898246796774
305,1,1,9,745.2658287124661
309,1,1,4,0.25787409666858974
316,1,1,9,699.5407657266684
319,1,1,10,134.25854555915618
327,1,1,10,628.4418360288681
338,1,1,10,330.68971395082883
339,1,1,9,282.41615698384004
347,1,1,9,232.0071535000084
353,1,1,6,719.8114085334469
361,1,1,1,405.1374508214271
366,1,1,9,229.5853586255715
379,1,1,7,15.746112481663229
380,1,1,4,0.25787409666858974
472,1,1,8,377.6299447906
479,1,1,5,0.2578740756877778
498,1,1,8,513.7351878945178
506,1,1,9,309.3996483914665
509,1,1,8,767.730747265628
540,1,1,7,81.85412550477508
552,1,1,6,78.99932109118234
557,1,1,6,280.21237886944795
584,1,1,4,0.25787409666858974
596,1,1,6,385.57525524089345
606,1,1,4,0.25787409666858974
613,1,1,9,175.30585909338535
619,1,1,5,0.2578740756877778
623,1,1,9,789.6384623865765
635,1,1,1,391.74844392379623
640,1,1,9,493.597733411666
646,1,1,9,588.1308235618407
