Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,8,6,56.00634952858587
4,1,8,10,47.63193663497038
13,1,8,10,54.86134538433685
14,1,8,2,94.96269677286831
17,1,8,1,144.11963798357
28,1,8,9,99.94855425387814
31,1,8,8,172.10753621702355
41,1,8,4,0.34496202353712985
48,1,8,8,118.81875111858307
54,1,8,4,0.34496202353712985
56,1,8,10,71.69064119902721
58,1,8,9,84.09279126092126
60,1,8,9,96.2719432977338
63,1,8,1,135.1789620587058
76,1,8,1,126.8392659766229
77,1,8,10,114.1799389495146
85,1,8,2,46.60582151986682
96,1,8,4,0.34496202353712985
98,1,8,9,155.63546057213705
114,1,8,1,26.754936528725068
116,1,8,9,48.88257366313267
120,1,8,5,0.3449619662076333
122,1,8,5,0.3449619662076333
124,1,8,8,107.09913831536022
126,1,8,9,60.000229793270286
132,1,8,5,0.3449619662076333
156,1,8,8,64.39589962309289
160,1,8,4,0.3449619662076333
165,1,8,6,135.80598993502136
168,1,8,8,121.20180303004082
193,1,8,5,0.3449619780367678
195,1,8,5,0.3449619780367678
199,1,8,8,51.28334468310331
201,1,8,1,64.17594318674107
211,1,8,1,33.92567548776397
222,1,8,9,106.34872603121508
224,1,8,8,64.35571337815541
227,1,8,8,64.46842504661178
234,1,8,8,138.98539434386416
250,1,8,6,37.13554400258755
252,1,8,4,0.34496202353712985
254,1,8,3,16.21341851463054
262,1,8,9,97.68548522684121
278,1,8,6,93.53629601028734
280,1,8,6,121.59833991202031
286,1,8,6,91.78245352686574
300,1,8,8,76.42195004027441
309,1,8,6,39.60039331669844
311,1,8,6,54.250935618723766
314,1,8,8,61.12354207646899
320,1,8,8,91.27377846161684
323,1,8,1,109.43839323875751
329,1,8,1,119.20629821965103
339,1,8,9,152.23476060807945
347,1,8,10,52.38355047824397
348,1,8,9,54.18884551599056
355,1,8,9,142.7466206506243
362,1,8,5,0.3449619662076333
364,1,8,10,46.744889041401464
366,1,8,9,40.1269418540893
369,1,8,5,0.3449619662076333
403,1,8,5,0.3449619662076333
422,1,8,6,41.222966565218904
428,1,8,4,0.34496202565697165
429,1,8,9,58.93751298142847
431,1,8,8,169.80204732081907
448,1,8,8,152.50088880459424
451,1,8,10,75.63791846066376
462,1,8,8,74.44404999823423
471,1,8,10,55.01226496379567
496,1,8,8,136.23613464654912
503,1,8,1,63.93367846472751
537,1,8,5,0.3449619662076333
542,1,8,9,21.31875037622801
544,1,8,4,0.34496202353712985
545,1,8,4,0.34496202353712985
556,1,8,7,18.74979902218388
559,1,8,2,94.91464401014859
589,1,8,4,0.34496202353712985
603,1,8,7,27.570329257001994
622,1,8,1,119.50553329098537
625,1,8,4,0.34496202353712985
632,1,8,8,106.50433827779844
641,1,8,9,100.83440613896991
642,1,8,2,89.78938185628132
645,1,8,9,105.60210218812924
646,1,8,9,61.258436770430315
648,1,8,5,0.3449619662076333
655,1,8,8,51.63578601890459
661,1,8,1,126.81894815551554
687,1,8,7,14.254395589663394
688,1,8,4,0.34496202353712985
698,1,8,4,0.34496202353712985
736,1,8,6,43.44435366449213
741,1,8,7,29.35200151962508
761,1,8,8,112.6451844705079
767,1,8,10,77.71523189628505
781,1,8,7,14.297249293933715
783,1,8,8,118.65609804203659
785,1,8,10,38.867557528223024
786,1,8,5,0.3449619662076333
806,1,8,8,127.07424575355806
840,0,8,0,0.0809714562124706
843,1,8,7,14.21174721491983
846,1,8,8,129.76121762204215
853,1,8,4,0.34496202353712985
893,1,8,6,68.0297959338614
896,1,8,6,125.50700543086188
897,1,8,3,10.057033715264852
898,1,8,6,97.1046491384695
906,1,8,10,108.9875262704633
911,1,8,9,65.21573231289237
916,1,8,9,114.1722195799683
951,1,8,1,94.82795109481319
956,1,8,10,61.87552775920832
982,1,8,9,129.52157273690472
998,1,8,4,0.34496202353712985
1002,1,8,6,77.77334021058618
1016,1,8,8,144.31148084945787
1038,1,8,9,143.33144550545705
1042,1,8,1,106.22571041876569
1043,1,8,9,163.16009996327298
1044,1,8,10,93.77982810922937
1047,1,8,9,89.5713806337774
1060,1,8,9,95.17126415586316
1066,1,8,9,38.23951405496459
1070,1,8,3,5.4112915153936
1076,1,8,7,13.95971695332855
1077,1,8,8,159.2001658963645
1084,0,8,0,0.07897375378308968
1087,1,8,6,72.75469306483843
1109,1,8,8,89.32880335004317
1114,1,8,7,22.971511235109368
1137,1,8,7,17.543092610383493
1148,1,8,4,0.34496202353712985
1154,1,8,1,30.34626728656577
1160,1,8,8,113.55194098418299
1178,1,8,4,0.34496202353712985
1182,1,8,9,92.64654237551686
1190,0,8,0,0.08442955528651583
1192,1,8,9,66.22033701192207
1211,1,8,8,47.525764656692544
1218,1,8,6,95.00707167705438
1223,1,8,3,15.698702080727971
1242,1,8,5,0.3449619662076333
1255,1,8,4,0.34496202353712985
1262,1,8,4,0.34496202353712985
1264,1,8,4,0.34496202353712985
1317,1,8,10,92.30838383075213
1324,1,8,9,124.32878819176564
1332,1,8,8,160.89704961864507
1347,1,8,9,110.48453573104372
1372,1,8,8,167.733732741542
1377,1,8,5,0.3449619662076333
1388,1,8,4,0.34496202353712985
1410,1,8,9,77.56230313644839
1436,1,8,9,51.900463908425884
1441,1,8,8,77.9346594481668
1450,1,8,4,0.34496202565697165
1466,1,8,9,104.21379481978609
1467,1,8,4,0.3449619662076333
1474,1,8,1,55.390008556083856
1485,1,8,7,16.44889826465258
1501,1,8,5,0.3449619662076333
1505,1,8,5,0.3449619662076333
1509,1,8,7,18.2278528893763
1519,1,8,5,0.3449619662076333
1527,1,8,8,113.09494920288799
1528,1,8,5,0.3449619662076333
1545,1,8,7,30.15894753872296
1550,1,8,9,104.1508152345726
1557,1,8,1,105.61185432077306
1559,1,8,6,33.49602824996765
1565,1,8,9,162.8318794332386
1575,1,8,5,0.3449619662076333
1585,1,8,3,15.66855344860163
1592,1,8,4,0.34496202353712985
1594,1,8,6,77.05443761218758
1612,1,8,9,128.90848875692515
1621,1,8,8,47.92407682096867
1634,1,8,9,101.21169316548071
1639,1,8,10,52.61680944165515
1647,1,8,10,122.81682091412674
1656,1,8,1,86.71728281733401
1663,1,8,10,57.910147422981396
1683,1,8,9,63.4753470357867
1693,1,8,9,52.75388323554603
1698,1,8,9,101.08138922548822
1704,1,8,2,89.22014161725077
1710,1,8,6,53.21585982474233
1746,1,8,8,129.4735005384091
1747,1,8,9,139.76320475912405
1750,1,8,9,140.6295972429199
1752,1,8,9,142.74240802878793
1758,1,8,8,172.1832512088002
1805,1,8,1,146.1027400163747
