Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,8,5,0.44875522586953315
19,1,8,5,0.44875522586953315
21,1,8,4,0.44875529070919895
44,1,8,2,81.6105949531913
45,1,8,9,128.25914808563132
53,1,8,8,94.39619906311509
59,1,8,4,0.44875529070919895
64,1,8,6,110.66500007352727
66,1,8,6,133.9779792457879
68,1,8,5,0.44875522586953315
69,1,8,4,0.44875529070919895
73,1,8,10,122.99788023043752
86,1,8,8,77.29392066030822
92,1,8,9,99.26815691315201
103,1,8,9,102.80672059666861
108,1,8,4,0.44875529070919895
112,1,8,10,55.74831920568283
135,1,8,1,106.7414352525475
142,1,8,5,0.44875522586953315
163,1,8,9,27.34879108932045
166,1,8,10,96.68703815276467
181,1,8,5,0.44875522586953315
184,1,8,6,126.93624006716321
194,1,8,9,70.23130394966348
197,1,8,5,0.44875522586953315
215,1,8,8,60.98726396068515
217,1,8,4,0.44875529070919895
218,1,8,5,0.44875522586953315
223,1,8,5,0.44875522586953315
248,1,8,10,32.37001976460164
251,1,8,6,55.275358972597196
265,1,8,5,0.44875522147781655
269,1,8,4,0.44875529070919895
270,1,8,10,106.26569148646685
281,1,8,6,128.21811590864473
293,1,8,9,105.58392351379975
299,1,8,8,104.73054542988623
305,1,8,8,89.02221635754447
325,1,8,10,58.72455183731504
332,1,8,4,0.44875529070919895
335,1,8,6,99.80918285100167
336,1,8,9,51.4968371988122
337,1,8,4,0.44875529070919895
341,1,8,8,97.68359333397136
344,1,8,6,126.38687626261213
351,1,8,10,83.00942557766713
354,1,8,5,0.44875522586953315
358,1,8,10,86.7513995616793
378,1,8,8,142.47928776057495
383,1,8,4,0.44875529070919895
388,1,8,9,104.52126878810388
400,1,8,4,0.44875529070919895
406,0,8,0,0.09262673058040288
409,1,8,5,0.44875522586953315
411,1,8,9,97.94056898825107
430,1,8,7,29.12632513554863
438,1,8,4,0.44875529070919895
455,1,8,2,25.436755429233692
475,1,8,5,0.44875522586953315
478,1,8,9,69.29469982462062
482,1,8,10,116.37904435860834
491,1,8,6,131.62782561767838
495,1,8,6,78.99276817865794
511,1,8,4,0.44875529696695343
531,1,8,5,0.44875522586953315
534,1,8,3,16.211697452139415
561,1,8,1,106.59606485883694
573,1,8,6,109.91924104201264
582,1,8,5,0.44875522586953315
587,1,8,1,105.85156887051942
591,1,8,9,70.43297185947947
592,1,8,1,120.76509387130433
596,1,8,1,120.2239104393164
624,1,8,4,0.44875529070919895
653,1,8,1,106.76299975087986
672,1,8,8,56.5247779919111
678,1,8,4,0.44875529070919895
684,1,8,9,108.94878896542102
701,1,8,4,0.44875529070919895
720,1,8,5,0.44875522586953315
721,1,8,6,82.07443110721182
743,1,8,8,74.36954758441927
757,1,8,2,89.30480828238834
772,1,8,1,79.13906963122142
803,1,8,9,82.7942566485423
805,1,8,5,0.44875522586953315
819,1,8,1,32.7571484227876
830,1,8,6,69.24251095489069
831,1,8,5,0.44875522586953315
841,1,8,6,125.90190998177337
849,1,8,5,0.44875522586953315
864,1,8,1,75.50450573044343
866,1,8,10,24.912904630567454
870,1,8,4,0.44875529070919895
876,1,8,4,0.44875529696695343
879,1,8,1,136.50280078459315
881,1,8,8,142.60639889695668
909,1,8,3,16.555163477091213
924,1,8,4,0.44875529070919895
944,1,8,9,109.83837047647843
947,1,8,5,0.44875522586953315
959,1,8,10,107.77344587581089
961,1,8,5,0.44875522586953315
966,1,8,9,124.3513882497154
974,1,8,10,82.21464945042574
978,1,8,7,23.830960298653107
979,1,8,10,59.885898876671746
981,1,8,1,116.74417097560625
990,1,8,4,0.44875529070919895
997,1,8,9,150.07965342116623
1007,1,8,9,83.53325336338476
1012,1,8,5,0.44875522586953315
1022,1,8,2,64.57591924441775
1028,1,8,4,0.44875529070919895
1040,1,8,6,114.05060030499061
1058,1,8,6,129.63473172764213
1100,1,8,8,57.57515600396988
1169,1,8,10,109.39978136239222
1187,1,8,8,128.88886254829097
1193,1,8,7,13.746962404815013
1219,1,8,7,16.45091532054389
1227,1,8,6,118.14585197322847
1230,1,8,3,16.416629236568184
1245,1,8,10,103.79902793443166
1249,1,8,8,163.85956121394454
1274,1,8,4,0.44875529070919895
1282,1,8,2,84.15991268872698
1288,1,8,5,0.44875522147781655
1298,1,8,9,95.69434013156706
1304,1,8,2,43.86164051532782
1325,1,8,10,65.36762671451437
1337,1,8,3,10.80695422739669
1357,1,8,10,112.98339570108544
1379,1,8,9,54.995330176402376
1392,1,8,8,68.61158099596476
1414,1,8,9,78.15269687319604
1424,1,8,6,120.12245605562543
1442,1,8,1,103.02337286313032
1453,1,8,5,0.44875522586953315
1454,1,8,5,0.44875522586953315
1458,1,8,9,102.20042665352015
1471,1,8,6,88.15851996834515
1481,1,8,10,77.87260046694476
1487,1,8,8,89.4390703800609
1504,1,8,9,143.80145267010536
1522,1,8,9,44.18689484849747
1537,1,8,9,76.75299385474712
1546,1,8,9,142.80744546918697
1566,1,8,6,29.645085635597443
1572,1,8,10,85.35744034330284
1574,1,8,4,0.44875529070919895
1576,1,8,6,90.78255658954362
1578,1,8,6,122.00685724275547
1581,1,8,7,24.838632786522652
1587,1,8,8,117.17214490966646
1590,1,8,6,116.65235601492442
1593,1,8,5,0.44875522586953315
1596,1,8,8,88.46600139239237
1598,1,8,4,0.44875529696695343
1608,1,8,8,146.1024257857997
1611,1,8,6,78.18631733296016
1616,1,8,4,0.44875529070919895
1625,1,8,6,107.24354261090781
1626,1,8,9,147.53468857478364
1627,1,8,8,84.19922523474585
1629,1,8,10,79.40204544926075
1630,1,8,9,107.27961797219378
1631,1,8,5,0.44875522586953315
1643,1,8,8,101.31732547314185
1648,1,8,6,136.62048358742373
1657,1,8,8,114.55171739790487
1664,1,8,9,35.537773947707784
1676,1,8,9,149.3139113376428
1678,1,8,8,56.220056081079996
1679,1,8,9,112.61127259914514
1703,1,8,6,67.53347978118413
1709,1,8,9,155.2638829865817
1742,1,8,9,102.28282837041719
1748,1,8,9,103.16741897465302
1777,1,8,10,56.87301652249716
