Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,9,148.16517544906716
22,1,8,4,0.3070379712194055
29,1,8,9,119.63168812682116
35,1,8,4,0.3070379712194055
46,1,8,9,93.14462222117145
61,1,8,8,68.5467585641118
97,1,8,9,155.7533701187224
101,1,8,6,75.60337326184992
106,1,8,5,0.3070379379674563
110,1,8,10,88.11809018466604
111,1,8,8,152.91344154859226
113,1,8,9,133.39582216055888
125,1,8,5,0.3070379379674563
137,1,8,6,133.1960726564729
175,1,8,8,147.40746764939817
178,1,8,7,28.64156078504313
213,1,8,4,0.3070379712194055
229,1,8,7,29.01743446554584
272,1,8,9,71.2742143496838
274,1,8,8,52.41314356705162
285,1,8,5,0.3070379379674563
301,1,8,4,0.3070379712194055
303,1,8,9,90.95771085225671
349,1,8,7,25.91668408974952
368,1,8,1,107.83039436726915
372,1,8,10,74.9176894655033
410,1,8,8,109.70420936785582
417,1,8,6,106.59109547755624
460,1,8,8,108.34149366211356
464,1,8,4,0.3070379712194055
473,0,8,0,0.3464241666265203
480,1,8,4,0.30703796659142224
493,1,8,9,85.80084242664225
501,1,8,10,50.71997975107694
505,1,8,4,0.3070379379674563
563,1,8,9,144.95810828791383
572,1,8,4,0.3070379712194055
575,1,8,9,131.3170358267401
580,1,8,9,122.85092746118721
581,1,8,9,145.90586209853777
599,1,8,5,0.3070379379674563
606,1,8,8,79.4170819085975
609,1,8,5,0.3070379379674563
611,1,8,5,0.3070379379674563
620,1,8,1,135.97420276337363
644,1,8,9,137.24399637572253
665,1,8,6,74.09462014321556
685,1,8,8,88.89823686201483
704,1,8,5,0.3070379379674563
716,1,8,1,110.00686235741286
726,1,8,8,61.8450075208994
749,1,8,4,0.3070379712194055
759,1,8,4,0.3070379712194055
760,1,8,5,0.3070379379674563
779,1,8,10,107.52470379410057
793,0,8,0,0.3555103700421646
796,1,8,7,27.379942661561767
799,1,8,8,128.09258552011698
824,1,8,5,0.3070379379674563
827,1,8,4,0.3070379712194055
856,1,8,9,147.1751290570548
859,1,8,2,81.58340377672607
869,1,8,10,95.71562138875852
872,1,8,5,0.30703793333947255
875,1,8,8,109.99770617579308
885,1,8,10,73.34130743187707
901,1,8,9,37.62202968421041
905,1,8,5,0.3070379379674563
907,1,8,9,89.18735991232296
908,1,8,6,129.79162327443933
957,1,8,8,80.94507649937175
962,1,8,10,23.458285150338575
969,1,8,5,0.3070379379674563
970,1,8,6,94.54605846488862
971,1,8,9,85.61870460740913
973,1,8,4,0.3070379712194055
991,1,8,6,79.64011286356538
993,1,8,1,98.2237874615554
999,1,8,4,0.3070379712194055
1023,1,8,4,0.3070379712194055
1031,1,8,6,109.88618171499252
1071,1,8,5,0.3070379379674563
1080,1,8,6,83.82376953856689
1096,1,8,5,0.3070379379674563
1099,1,8,1,135.03980173067222
1105,1,8,3,14.866133833026293
1112,1,8,9,90.47112058344383
1116,1,8,5,0.3070379379674563
1120,1,8,7,14.576773472243907
1122,1,8,7,20.481804035530306
1141,1,8,9,101.8307252862105
1171,1,8,8,97.89145799860079
1206,1,8,9,70.76401499353805
1236,1,8,9,148.07471393416228
1248,1,8,4,0.30703796659142224
1253,1,8,8,82.91205518700984
1256,1,8,8,57.52288042688871
1281,1,8,9,58.03219675209092
1305,1,8,9,70.75834444684149
1310,1,8,2,52.7689390663668
1316,1,8,4,0.3070379712194055
1335,1,8,7,17.867188383363768
1344,1,8,4,0.3070379712194055
1363,1,8,5,0.3070379379674563
1368,1,8,8,74.84993508035001
1380,1,8,8,157.29646946811312
1381,1,8,6,91.01497308993844
1382,1,8,10,79.4270732590275
1389,1,8,9,39.97130943853277
1390,1,8,1,54.651215518196594
1397,1,8,5,0.3070379379674563
1405,1,8,1,78.04169322219595
1408,0,8,0,0.37988916972236164
1413,1,8,9,134.06758999704365
1419,1,8,7,13.959894326551234
1449,1,8,10,98.9085650325432
1455,1,8,7,25.6906894759202
1476,1,8,6,119.37153832026142
1489,1,8,1,63.60065688429268
1518,1,8,3,13.866848634123395
1525,1,8,6,88.76450502419213
1530,1,8,9,59.847580382018364
1534,1,8,9,53.0479354542056
1539,1,8,4,0.3070379712194055
1563,1,8,9,38.834958071926
1568,1,8,9,137.05680098383868
1589,1,8,6,131.75211448523103
1613,1,8,6,130.65867654974286
1614,1,8,9,36.68080934268725
1617,1,8,5,0.3070379379674563
1640,1,8,1,130.75440999893357
1653,1,8,9,95.9631360262977
1658,1,8,6,65.4596750940158
1674,1,8,6,121.1248924271944
