Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,10,119.62492875667976
3,1,8,6,64.11848461152692
16,1,8,9,94.35390900229508
20,1,8,4,0.3143171694186011
30,1,8,9,97.71011968236996
49,1,8,9,144.5909907826263
51,1,8,5,0.3143171084260615
62,1,8,5,0.3143171084260615
84,1,8,9,116.03586188100404
138,1,8,10,73.81648239076671
152,1,8,4,0.3143171694186011
154,1,8,4,0.3143171694186011
167,1,8,5,0.3143171084260615
172,1,8,6,94.44639431877253
174,1,8,8,175.32227621542845
183,1,8,9,144.57556235206582
188,1,8,6,87.28492931673836
216,1,8,1,121.5677688279262
221,1,8,5,0.3143171084260615
236,1,8,8,50.38538538118134
239,1,8,10,126.93132136238779
240,1,8,4,0.3143171694186011
247,1,8,6,85.19119084303983
279,1,8,9,164.9114584674785
288,1,8,3,17.659226264937004
291,1,8,9,122.23355768667082
295,1,8,9,94.642265623657
302,1,8,3,10.45535119592628
313,1,8,8,182.60022023104278
319,1,8,4,0.3143171694186011
322,1,8,9,138.04254175606027
324,1,8,9,130.1818356030754
331,1,8,8,172.083098327557
333,1,8,10,92.62554124567113
340,1,8,9,158.48531167653462
361,1,8,6,125.26121514845133
376,1,8,4,0.3143171694186011
390,1,8,8,92.99041832368415
394,1,8,1,138.82481272674002
405,1,8,7,27.939848636880807
412,1,8,2,38.4787825714853
416,1,8,9,172.0889880336125
419,1,8,1,147.97169583615488
457,1,8,3,19.360893512270234
468,1,8,8,162.00584354029428
474,1,8,4,0.3143171694186011
483,1,8,8,162.61371005265013
485,1,8,4,0.3143171694186011
498,1,8,4,0.3143171694186011
522,1,8,5,0.3143171084260615
525,1,8,5,0.3143171084260615
533,1,8,5,0.3143171084260615
554,1,8,3,16.353895287046218
564,1,8,9,64.85470040038443
583,1,8,5,0.3143171084260615
601,1,8,10,85.90327775955983
605,1,8,10,53.83239669929015
612,1,8,9,129.5263675840457
616,1,8,10,121.0638669978769
637,1,8,8,95.58742174212958
670,1,8,1,124.92441929447436
693,1,8,4,0.3143171694186011
718,1,8,4,0.31431716567102536
727,1,8,6,145.51349418762035
728,1,8,5,0.3143171084260615
751,0,8,0,0.08386649280480403
755,1,8,4,0.3143171694186011
762,1,8,9,71.48357334085598
766,1,8,7,7.252707993626292
776,1,8,5,0.3143171084260615
798,1,8,1,121.93762761298082
814,1,8,6,58.345511894149325
825,1,8,9,156.7507256474496
836,1,8,9,87.1334936611298
852,1,8,9,171.02933625901494
860,1,8,2,99.91037901216528
877,1,8,4,0.3143171694186011
890,1,8,8,92.55035942331119
891,1,8,10,96.65596356591476
892,1,8,8,68.7071926142422
902,1,8,2,63.05392864599668
923,1,8,8,119.03930185708082
928,1,8,10,61.99978190710705
933,1,8,9,124.63071645474788
952,1,8,5,0.3143171084260615
964,1,8,9,57.90479138497236
965,1,8,5,0.3143171084260615
983,1,8,6,63.620763160957935
987,1,8,9,74.1665277403831
1003,1,8,8,163.24629734217956
1004,1,8,6,119.86662973174057
1008,1,8,9,102.9575252153111
1018,1,8,10,109.08778191596635
1026,1,8,5,0.3143171084260615
1045,1,8,6,88.69082511369821
1049,1,8,8,152.3406261637245
1065,1,8,10,96.13238850301575
1081,0,8,0,0.1164747894950126
1091,1,8,9,86.6571009201768
1093,1,8,6,73.40077907412076
1104,1,8,4,0.3143171084260615
1111,1,8,7,34.82789906676643
1144,1,8,8,135.6443874108501
1150,1,8,5,0.3143171084260615
1156,1,8,8,143.37002341269647
1168,1,8,5,0.3143171084260615
1177,1,8,4,0.3143171694186011
1185,1,8,10,119.97208483733905
1197,1,8,9,139.9263369617504
1198,1,8,8,189.15940537558808
1220,1,8,8,166.76804414064978
1234,1,8,8,143.0431916954461
1238,1,8,6,58.56310399516238
1240,1,8,8,142.032234962102
1251,1,8,4,0.3143171694186011
1259,1,8,1,69.85851156766026
1267,1,8,6,75.51512467757057
1280,1,8,1,128.2238166284166
1283,1,8,5,0.3143171084260615
1292,1,8,4,0.3143171694186011
1329,1,8,4,0.3143171694186011
1343,1,8,4,0.3143171694186011
1346,1,8,10,100.3784164529931
1354,1,8,9,65.14068442875669
1356,1,8,4,0.3143171694186011
1367,1,8,7,9.504751207234722
1369,1,8,3,18.288540324436497
1400,1,8,6,95.08622028336609
1406,1,8,5,0.3143171084260615
1412,1,8,4,0.3143171084260615
1425,1,8,5,0.3143171084260615
1451,1,8,9,78.60550975655377
1452,1,8,6,122.96821334332257
1456,1,8,9,98.30122168417434
1468,1,8,9,74.93336103023027
1469,1,8,8,70.99494400293499
1472,1,8,1,127.57417394576015
1480,1,8,5,0.3143171084260615
1488,1,8,5,0.3143171084260615
1493,1,8,8,130.92674480404006
1495,1,8,1,127.87028864368476
1496,1,8,7,27.152250084776753
1497,1,8,8,125.56782607789873
1502,1,8,5,0.3143171084260615
1524,1,8,10,87.823887825118
1529,1,8,10,65.88622596567052
1532,1,8,8,70.9493608285579
1533,1,8,3,10.561814417959265
1541,1,8,5,0.3143171084260615
1542,1,8,5,0.3143171084260615
1551,1,8,9,125.38507201576046
1553,1,8,5,0.3143171084260615
1570,1,8,1,51.289345763549555
1582,1,8,5,0.3143171084260615
1583,1,8,4,0.3143171694186011
1600,1,8,5,0.3143171084260615
1603,1,8,6,126.56021598517027
1610,1,8,1,84.89179579457408
1624,1,8,5,0.3143171273065601
1642,1,8,6,81.56850986355653
1650,1,8,4,0.3143171694186011
1654,1,8,6,96.35075414696509
1662,1,8,5,0.3143171084260615
1669,1,8,8,78.29225876992636
1670,1,8,4,0.3143171694186011
1675,1,8,10,95.4612807970131
1684,1,8,10,64.89089593809834
1701,1,8,7,18.885391683402236
1702,1,8,1,81.21668673153953
1716,1,8,9,75.94464456342344
1725,1,8,1,139.90228560472988
1728,1,8,5,0.3143171084260615
1731,1,8,4,0.3143171694186011
1751,1,8,9,66.42939722197083
1754,1,8,1,99.3059555520773
1762,1,8,6,140.63298324568697
