Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,8,5,0.25290635139212886
27,1,8,10,79.91435135463027
47,1,8,9,117.31205604064802
70,1,8,8,154.4469417437822
72,1,8,9,134.80056733923146
74,1,8,6,81.12920092451421
75,1,8,6,46.08375701494251
81,1,8,4,0.2529063940805017
89,1,8,3,13.83485677658049
105,1,8,9,98.16752269371426
121,1,8,7,26.17035024764665
123,1,8,3,15.363698192302948
127,1,8,10,90.21149397860856
130,1,8,5,0.25290635139212886
133,0,8,0,0.16323193858727153
144,1,8,10,81.89404445776967
147,1,8,10,79.58634716041274
176,1,8,9,110.11440842299524
179,1,8,6,106.93314569327953
200,1,8,4,0.25290635139212886
243,1,8,1,81.55491595295202
244,1,8,6,93.16146678325516
245,1,8,4,0.2529063940805017
282,1,8,8,92.14994884960161
289,1,8,8,82.49003117400584
306,1,8,5,0.25290635139212886
315,1,8,4,0.2529063940805017
330,1,8,5,0.25290635139212886
360,1,8,8,76.58593168358226
375,1,8,9,104.94064108087183
379,1,8,1,28.099174046641945
423,1,8,6,125.84301362489263
433,1,8,4,0.2529063940805017
436,1,8,6,110.36074480015257
459,1,8,6,37.92758617301848
465,1,8,8,117.92380491611945
476,1,8,6,121.89466983876432
484,1,8,10,9.767296288440619
494,1,8,10,27.97527384610886
515,1,8,1,59.05931401005862
520,1,8,5,0.25290635139212886
523,1,8,9,46.037695144194444
547,1,8,6,85.94624682839017
549,1,8,9,61.09987967759381
568,1,8,6,55.99688172000958
613,1,8,5,0.25290635139212886
630,1,8,9,132.03659665880735
631,1,8,7,25.88114078905468
640,1,8,10,76.73084407382333
649,1,8,10,73.90386569029782
650,1,8,3,6.778227967690951
652,1,8,8,130.91711932023853
659,1,8,8,89.0886419307364
662,1,8,2,34.602561525050746
663,1,8,6,56.68777419788049
695,1,8,6,126.86159392135795
703,1,8,7,17.396999606997664
709,1,8,8,143.80849378246643
714,1,8,6,118.81241923591935
725,1,8,6,42.686050617514944
729,1,8,5,0.25290635139212886
747,1,8,8,70.90725296743317
752,1,8,7,19.155309821015386
763,1,8,8,108.27318472006112
775,1,8,6,124.98364193681222
787,1,8,8,94.37611790522483
797,1,8,1,133.83170277649282
802,1,8,8,123.71055056558488
808,1,8,6,103.66116347572904
815,1,8,6,107.00776650575295
816,1,8,9,103.52898373131117
826,1,8,1,64.06951943828889
833,1,8,9,139.1920348672877
839,1,8,4,0.2529063940805017
848,1,8,5,0.25290635139212886
851,1,8,6,88.97435086236543
861,1,8,10,59.860178406058075
862,1,8,6,127.88725811593555
910,1,8,6,103.97154600058151
918,1,8,9,90.21271000173464
919,1,8,9,119.45272901886136
931,1,8,6,53.710796189042426
932,1,8,8,110.26833001566142
939,1,8,1,107.3382060711157
941,1,8,9,101.2621963211376
948,1,8,9,73.98637812037911
949,1,8,3,14.3785149441105
953,1,8,10,115.37173839091624
976,1,8,10,66.97531756665283
994,1,8,9,85.7993634248845
1011,1,8,1,119.9019703171606
1014,1,8,10,48.6762967801882
1021,1,8,6,122.83152506019772
1041,1,8,10,21.94500595586649
1053,1,8,9,106.32849408022656
1057,1,8,4,0.25290638348547484
1063,1,8,8,68.8294949208284
1064,1,8,9,48.382733508457235
1074,1,8,10,21.028401558949426
