Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,8,8,152.74499971223977
37,1,8,6,145.04983618231972
50,1,8,9,161.6424469844274
52,1,8,1,126.7215043216439
79,1,8,6,127.78194497443387
82,1,8,5,0.2919806874092111
94,1,8,4,0.29198069886968264
100,1,8,5,0.2919806874092111
102,1,8,2,89.13977677487209
104,1,8,9,146.2864466526752
117,1,8,8,149.72302996425645
140,1,8,4,0.29198069886968264
148,1,8,8,151.28185928091037
150,1,8,8,102.80230385593842
151,1,8,5,0.2919806874092111
153,1,8,6,37.305256783262195
155,1,8,10,96.28190749080555
157,1,8,8,155.98329755711822
161,1,8,9,163.58372102593503
164,1,8,6,97.69234543882773
170,0,8,0,0.1276171765408698
190,1,8,4,0.29198069886968264
196,1,8,9,151.23848229457397
202,1,8,4,0.29198069886968264
219,1,8,9,85.71432778964376
231,1,8,10,42.5011972360289
246,1,8,10,98.83756987580111
255,1,8,6,35.00101486644259
257,1,8,9,76.06287974864955
261,1,8,7,30.119994563817947
277,1,8,5,0.2919806727587939
283,1,8,5,0.2919806727587939
290,1,8,1,138.73635126746393
298,1,8,6,61.418208234877476
307,1,8,9,108.9374132769246
308,1,8,10,30.124075343250812
310,1,8,2,61.45894322690909
312,1,8,10,59.144878934023325
317,1,8,10,109.2249638029782
318,1,8,8,111.84997221103036
338,1,8,8,107.0717006343219
357,1,8,6,78.38325488279789
359,1,8,8,180.4811283750077
370,1,8,10,21.88181429505461
377,1,8,6,114.64904390164796
381,1,8,7,17.009897548998406
391,1,8,5,0.2919806874092111
401,1,8,8,130.90602378803246
408,0,8,0,0.11119051968549694
413,1,8,5,0.2919806874092111
421,1,8,7,7.10871241533401
435,1,8,6,137.8779749522622
445,1,8,4,0.29198069886968264
449,1,8,5,0.2919806874092111
452,1,8,6,116.01182484047087
463,1,8,10,84.2951035904222
469,1,8,5,0.2919806874092111
487,1,8,10,115.44919798075472
513,1,8,5,0.2919806874092111
514,1,8,5,0.2919806874092111
518,1,8,4,0.29198069886968264
519,1,8,8,56.48077530238581
521,1,8,4,0.2919807286668962
530,1,8,8,42.01109727338752
538,1,8,8,68.8700422198218
539,1,8,8,179.5267962863673
552,1,8,7,21.603559177826874
567,1,8,9,159.34219420813247
576,1,8,6,146.7492968384367
577,1,8,5,0.2919806874092111
600,1,8,5,0.2919806874092111
615,1,8,5,0.2919806874092111
618,1,8,8,171.13781398292875
621,1,8,6,80.56321604857558
643,1,8,4,0.29198069886968264
666,1,8,4,0.29198069886968264
676,1,8,5,0.2919806874092111
679,1,8,5,0.2919806874092111
683,1,8,8,47.86841188672323
689,1,8,1,116.53217466915012
697,1,8,9,139.7585483519228
723,1,8,6,81.29659735649874
730,1,8,9,162.9824448691904
732,1,8,9,161.77705557887728
738,1,8,6,41.592212243772195
769,1,8,8,179.68745182631886
782,0,8,0,0.10902992641829688
789,1,8,6,145.27931333938938
790,1,8,6,113.31783930870301
794,1,8,10,59.061983638171256
810,1,8,1,153.24229530220452
817,1,8,5,0.2919806874092111
835,1,8,10,78.02634743202451
844,1,8,8,63.33377702271374
847,1,8,6,24.36885376853787
863,1,8,6,83.77445493335343
878,1,8,9,171.29301579931038
894,1,8,4,0.29198069886968264
903,1,8,3,7.679896521337986
912,1,8,9,100.42746089945919
926,1,8,8,135.8021182357207
930,1,8,9,149.1998502927539
934,1,8,5,0.2919806874092111
943,1,8,10,81.44158894362948
958,1,8,5,0.2919806874092111
960,1,8,8,160.9432543848342
986,1,8,6,62.62458680289328
1025,1,8,8,89.67144759127031
1034,1,8,10,126.16634644569665
1035,1,8,3,14.401200525501883
1036,1,8,9,91.46287054063845
1046,1,8,9,95.93953436568928
1048,1,8,8,39.495117078725464
1050,1,8,6,131.16561071571593
1052,1,8,4,0.2919806874092111
1061,1,8,5,0.2919806874092111
1083,1,8,10,82.99891813929008
1090,1,8,5,0.2919806874092111
1094,1,8,8,155.68912333159776
1101,1,8,2,86.30971270776823
1108,1,8,6,96.5132219507616
1113,1,8,8,162.41709399803557
