Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,8,88.83113538258692
11,1,8,2,83.47077979321278
26,1,8,3,16.25172016730668
34,1,8,5,0.2867280830559253
71,1,8,8,97.20676654993895
78,1,8,6,71.3881370754845
88,1,8,9,87.0985912327788
90,1,8,1,47.837343887263415
107,1,8,2,88.24434823749694
109,1,8,9,150.03457678076623
128,1,8,9,43.786880766605535
145,1,8,10,91.674270711544
149,1,8,6,76.92184563223245
159,1,8,8,125.03563556308123
162,1,8,9,67.19256666195744
177,1,8,7,27.926450671976333
180,1,8,8,114.13847880912738
182,1,8,5,0.2867280830559253
198,1,8,8,59.31757963863266
204,1,8,9,112.92969817506321
212,1,8,6,97.58269369806405
228,1,8,6,83.16072945033979
241,1,8,6,87.87910740396676
242,1,8,7,20.51972993500183
259,1,8,6,136.06146319992973
260,1,8,10,93.1099520659954
267,1,8,3,11.53454619669301
334,0,8,0,0.20654946982574282
346,1,8,2,60.62672337434176
353,1,8,7,25.472183613392097
365,1,8,1,106.99351437671449
367,1,8,6,101.33417680292877
373,1,8,5,0.2867280830559253
382,1,8,6,86.21426542331601
427,1,8,4,0.2867281139697738
443,1,8,9,122.06504866643955
444,1,8,9,107.95879997494964
456,1,8,6,129.42554965527663
461,1,8,8,173.99417944647092
467,1,8,9,157.56856110171773
481,1,8,8,166.026487083592
490,1,8,6,54.304976426234
500,1,8,10,107.37925925112323
504,1,8,5,0.2867280830559253
507,1,8,9,116.60576226549873
510,1,8,1,68.50620743378971
517,1,8,9,67.61806110301326
528,1,8,5,0.2867280830559253
532,1,8,5,0.2867280830559253
535,1,8,9,76.82850306935785
557,1,8,4,0.2867281139697738
571,1,8,9,152.29308154290388
578,1,8,9,152.65017385791415
590,1,8,6,130.1962204054705
604,1,8,9,139.38112633859123
608,1,8,1,95.75981492169659
623,1,8,5,0.2867280830559253
628,1,8,5,0.2867280830559253
629,1,8,1,143.32738578344913
636,1,8,10,116.87640446991145
638,1,8,7,19.768067056351537
682,1,8,1,67.36616911788636
694,1,8,4,0.28672811727779934
699,1,8,9,101.15593863402066
700,1,8,8,172.79407729584662
711,1,8,6,32.65387714378527
713,1,8,5,0.2867280830559253
737,1,8,1,75.29427773849156
742,1,8,5,0.2867280830559253
756,1,8,9,96.28707407785102
764,1,8,9,117.44059225272649
770,1,8,10,103.2488006034515
771,1,8,9,53.91658829114542
774,1,8,9,135.76359450711573
778,1,8,8,157.25786634511454
801,1,8,5,0.2867280830559253
811,1,8,10,61.517193164714925
820,1,8,6,102.30709780219674
821,1,8,5,0.2867280830559253
822,1,8,6,75.62968225667832
823,1,8,8,97.66454587610473
834,1,8,1,139.12297073645018
837,1,8,9,115.81506838032362
850,1,8,4,0.2867281139697738
855,1,8,9,155.49735346721863
871,1,8,8,153.45779020567824
883,1,8,2,84.55233134559822
920,1,8,9,120.35540324992158
935,1,8,5,0.2867280830559253
937,1,8,1,58.14532943964072
940,1,8,10,62.189272199733495
963,1,8,9,120.53180368944079
1009,1,8,5,0.2867280830559253
1013,1,8,5,0.2867280830559253
1019,1,8,8,126.25729109289085
1027,1,8,8,146.74015263351444
1039,1,8,8,63.48003167781177
1067,0,8,0,0.20482622650306834
1068,1,8,9,141.8978012509371
1069,1,8,8,148.02723472696889
1073,1,8,8,128.43147420803302
1078,1,8,8,80.45814093401782
1095,1,8,10,79.79435602915096
1098,1,8,10,65.29295443116729
1103,1,8,1,126.89586245886973
1121,1,8,5,0.2867280830559253
1129,1,8,1,90.63130206359892
1134,1,8,6,138.12569436063467
1136,1,8,6,91.10992197705168
1149,1,8,6,104.55288074109109
1151,1,8,8,75.69710956696323
1153,1,8,9,86.41193904794079
1161,1,8,9,135.6249970876013
1167,1,8,9,157.40311732743785
1207,1,8,8,103.73978441887937
1210,1,8,4,0.2867281139697738
1212,1,8,9,125.96491479815126
1214,1,8,8,84.95936109197683
1231,1,8,5,0.2867280830559253
1233,1,8,8,48.7768294856109
1241,1,8,9,145.89340493686277
1244,1,8,2,35.73611478770806
1246,1,8,8,99.17829224928572
1250,1,8,6,36.636458923431114
1252,1,8,6,69.25612935306437
1254,1,8,2,65.80621793897032
1258,1,8,8,89.3791269753589
1260,1,8,6,137.34830537058764
1275,1,8,9,107.38324272585531
1279,1,8,4,0.2867280830559253
1285,1,8,5,0.2867280830559253
1289,1,8,1,61.02319626201737
1297,1,8,8,107.67912097103151
1306,1,8,9,93.01652320934865
1311,1,8,7,12.424106560815147
1313,1,8,8,132.4852734168928
1326,1,8,9,162.26389243227848
1328,1,8,1,89.89145271616174
1331,1,8,10,124.81052759435615
1361,1,8,9,142.3294028019737
1399,1,8,1,129.37284094757246
1422,1,8,9,156.86054952629988
1423,1,8,4,0.2867281139697738
1428,1,8,7,16.614496877107733
1434,1,8,8,110.81549668242836
1438,1,8,1,84.43998981358256
1444,1,8,10,46.31408212454627
1473,1,8,3,10.213194792254873
1479,1,8,5,0.2867280830559253
1510,1,8,1,142.77568806104426
1538,1,8,9,140.2483400048573
