Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,8,8,154.62354371060877
10,1,8,1,75.38268487019815
24,1,8,8,127.28639891681175
33,1,8,9,81.92856262130782
43,1,8,8,49.57672647955941
65,0,8,0,0.22058807726482157
67,1,8,9,52.37166127389782
115,1,8,9,145.56211888002275
118,1,8,9,104.34043589936039
119,1,8,7,21.03371104005978
129,1,8,5,0.17323754398141047
131,1,8,9,139.04648249332328
141,1,8,9,129.31732369376138
143,1,8,8,60.22794724272407
146,1,8,8,68.76992902707578
186,1,8,9,143.63682791297265
189,1,8,6,108.57205108454062
192,1,8,4,0.17323754965848687
203,1,8,3,7.520271070925334
208,1,8,4,0.17323754965848687
210,1,8,10,37.47873368353047
226,1,8,1,68.27906014293366
238,1,8,6,84.22307760484694
253,1,8,6,63.31105993267388
263,1,8,9,141.15380728072932
268,1,8,6,119.94824395046729
271,1,8,9,21.498820428571502
273,1,8,9,126.38661727108986
276,1,8,9,134.22437299445357
292,1,8,9,138.12358875012603
296,1,8,2,69.00827622834196
327,1,8,6,90.9690189838028
350,1,8,4,0.17323754965848687
356,1,8,9,89.07091221602595
384,1,8,10,75.4541161747705
386,1,8,5,0.17323754398141047
389,1,8,10,71.93449486107394
392,1,8,4,0.17323754965848687
393,1,8,8,121.71364518153706
395,0,8,0,0.16075415077651958
398,1,8,5,0.17323754398141047
402,1,8,9,123.81606296942765
418,1,8,9,88.97417190886031
420,1,8,5,0.17323754398141047
426,1,8,4,0.17323754965848687
432,1,8,6,34.03979680523807
434,1,8,5,0.17323754398141047
441,1,8,10,59.02757998285091
450,1,8,8,76.05687168293935
453,1,8,9,146.5962561044307
458,1,8,9,116.51934120071198
479,1,8,6,81.78656101616193
527,1,8,8,123.1653454088277
541,1,8,8,79.53958129813415
548,1,8,9,100.87551198049685
553,1,8,8,113.43736088535707
560,1,8,7,28.3246239012874
569,1,8,8,36.688838562540454
570,1,8,6,61.009382262526856
579,1,8,6,97.3781902869306
586,0,8,0,0.1972184272824259
595,1,8,9,73.93022232696964
598,1,8,5,0.1732375421670878
610,1,8,9,52.61436097900604
619,1,8,6,71.29386613537825
626,1,8,9,38.988595498547916
627,1,8,5,0.17323754398141047
634,1,8,2,86.36743970654243
639,1,8,9,140.66391750527237
656,1,8,5,0.17323754398141047
658,1,8,9,81.69049111750685
660,1,8,6,85.85489915120375
669,1,8,6,94.23299457860024
675,1,8,9,92.30241235955184
677,1,8,5,0.17323754398141047
681,1,8,8,127.00622959794973
686,1,8,8,54.617875639510714
690,1,8,4,0.17323754965848687
705,1,8,8,112.17360205614828
708,1,8,4,0.17323754965848687
731,1,8,6,78.1938286346351
733,1,8,2,82.61173702190317
734,1,8,6,117.34734259401804
744,1,8,8,113.59671774353428
745,1,8,8,47.909025693095835
748,1,8,8,116.40983669199478
750,1,8,9,106.00176177070341
765,1,8,10,98.1989682453381
768,1,8,9,80.0766551670113
791,1,8,6,130.24228278718263
795,1,8,9,140.5505496415363
807,1,8,10,52.76273288119069
832,1,8,8,51.68738578514803
838,1,8,8,39.29069943776362
845,1,8,6,81.68891815902504
858,1,8,7,26.843711795711076
868,1,8,8,117.42760661082076
874,1,8,5,0.17323754398141047
882,1,8,1,124.45778670609134
886,1,8,9,141.37238935000602
900,1,8,7,14.705396888162051
914,1,8,7,28.728483873487637
927,1,8,8,108.40108810947612
929,1,8,5,0.17323754398141047
938,1,8,4,0.17323754965848687
942,1,8,7,9.953066977752904
946,1,8,8,79.38250778714371
972,1,8,1,100.8134831054552
980,1,8,9,141.61330357851358
989,1,8,9,66.61607859028855
992,1,8,5,0.17323754398141047
996,1,8,4,0.17323754965848687
1005,1,8,9,113.43146323768559
1006,0,8,0,0.20576247036449
1015,1,8,9,105.40510366032052
1020,1,8,6,101.65651329809117
1024,1,8,9,129.60103244966737
1030,1,8,8,112.49909229973566
1032,1,8,8,116.57222644072314
1054,1,8,8,78.99213340927834
1056,1,8,8,39.83841166086933
1062,1,8,4,0.17323754965848687
1079,1,8,2,81.28027017850646
1086,1,8,9,93.91406479765683
1089,1,8,8,133.9217497205675
1107,1,8,8,119.80714022903045
1118,1,8,3,6.387976358245888
1132,1,8,10,113.57111935989043
1133,1,8,10,76.54457384575727
1142,1,8,5,0.17323754398141047
1163,1,8,4,0.17323754965848687
1173,1,8,3,13.858686017534595
1176,1,8,5,0.17323754398141047
1181,1,8,9,58.62441883161139
1183,1,8,1,54.53946387343852
1186,1,8,10,33.36933720175865
1189,1,8,8,124.52567002516422
1194,1,8,4,0.17323754965848687
1199,1,8,2,89.04353643920254
1201,1,8,9,44.76338796179157
1202,1,8,5,0.17323754398141047
1215,1,8,8,103.37600849187409
1217,1,8,6,79.09388531355341
1221,1,8,1,112.59216613149066
1224,1,8,9,100.04837467481386
1235,1,8,4,0.17323754965848687
1237,1,8,8,100.75328201450463
1239,1,8,6,93.72103305090518
1266,1,8,1,81.72179057006912
1277,1,8,5,0.17323754398141047
1300,1,8,9,137.33309452384802
1301,1,8,2,83.56754639801062
1303,1,8,5,0.17323754398141047
1312,1,8,9,139.94091017451677
1318,1,8,9,127.60456979248772
1321,1,8,9,142.56105380302552
1322,1,8,10,120.3741668922975
1340,1,8,6,122.93021266488383
1342,1,8,10,41.71258165036429
1348,1,8,1,44.514761739068845
1355,1,8,8,145.81893220937067
1360,1,8,9,37.75011646340064
1373,1,8,10,34.47117480159815
1378,1,8,9,67.55205937877135
1383,1,8,10,117.36090914230684
1395,1,8,8,75.07956393757848
1398,1,8,8,122.74378186574357
1401,1,8,5,0.17323754398141047
1407,1,8,7,21.719870868392714
1417,1,8,7,25.393393196844915
1420,1,8,6,83.19258048650563
1431,1,8,4,0.17323754965848687
1437,1,8,4,0.17323754965848687
1443,1,8,9,135.6602235546011
1445,1,8,4,0.17323754965848687
1447,1,8,10,27.568087558210877
1462,1,8,9,138.94952837723568
1464,1,8,4,0.17323754965848687
1470,1,8,10,49.113106376630334
1484,1,8,6,93.44815898628966
1490,1,8,5,0.17323754398141047
1506,1,8,9,142.23067298725493
1531,1,8,6,108.7862933349985
1536,1,8,10,70.39246055746072
1556,1,8,5,0.17323754398141047
1561,1,8,8,127.1854233840641
1569,1,8,4,0.17323754965848687
1580,1,8,9,97.75270305122861
1609,0,8,0,0.22707783937608916
1628,1,8,9,28.729396390735506
1641,1,8,9,89.34143768835682
1655,1,8,8,109.62175072646916
1659,1,8,10,19.274318394942227
1665,1,8,2,73.32930553837069
1667,1,8,5,0.17323754398141047
1699,1,8,10,117.78555307682035
1706,1,8,5,0.17323754398141047
1717,1,8,6,75.99943654996058
1735,1,8,5,0.17323754398141047
1741,1,8,9,127.21584821050457
1766,1,8,3,13.222763822032011
1768,1,8,10,35.88993936836064
1790,1,8,10,49.70302464387091
1798,1,8,1,107.03596440786508
1800,1,8,5,0.17323754398141047
1833,1,8,4,0.17323754965848687
1836,1,8,6,124.42245469688243
1837,1,8,9,142.13465199278286
1838,1,8,1,42.37223966065302
1844,1,8,4,0.17323754965848687
1849,1,8,2,41.16302006100503
1858,1,8,4,0.17323754965848687
1884,1,8,8,155.7253578768321
1931,1,8,10,60.07381400119183
1946,1,8,9,134.42751183846804
1948,1,8,4,0.17323754965848687
1963,1,8,10,89.40274430194138
2010,1,8,5,0.17323754398141047
2022,1,8,6,49.93757425518123
2028,1,8,6,26.565836305148963
2040,1,8,4,0.17323754965848687
2042,1,8,10,55.40927288398561
2049,1,8,4,0.17323754784416462
2050,1,8,4,0.17323754784416462
2070,1,8,8,116.30542430672783
2071,1,8,9,129.30009022918705
2072,1,8,4,0.17323754965848687
2080,1,8,6,63.945578753454875
2086,1,8,5,0.17323754398141047
2093,1,8,9,79.38198647163685
2105,1,8,8,162.51705118502682
2116,1,8,9,86.82914249447536
2134,1,8,6,110.41159087216946
2136,1,8,6,53.40626916797727
2142,1,8,5,0.17323754398141047
2143,1,8,6,122.41442494638015
2146,1,8,5,0.17323754398141047
2172,1,8,9,80.03407166174696
2214,0,8,0,0.22618295120097975
2220,1,8,8,50.92098709021647
2229,1,8,8,90.11928319326238
2242,1,8,4,0.17323754965848687
2243,1,8,9,55.78871889376862
2251,1,8,10,75.67448644902497
2264,1,8,10,110.4786472200224
2266,1,8,9,111.88711876835785
2277,1,8,5,0.17323754398141047
2292,0,8,0,0.20715622687809773
2340,1,8,5,0.17323754398141047
2355,1,8,4,0.17323754965848687
2357,1,8,7,29.460352361108026
2383,1,8,8,112.40812982973706
2393,1,8,3,10.627827073901019
2395,1,8,8,90.38564221358972
2399,1,8,9,83.90010610455545
2405,1,8,8,151.850710380745
2417,1,8,4,0.17323754965848687
2424,1,8,1,129.66109279897884
2445,1,8,9,56.97941653598498
2450,1,8,3,14.624465706878897
2465,1,8,6,127.76168480392072
2481,1,8,9,123.76615394987138
2504,1,8,4,0.17323754965848687
2521,1,8,9,104.06519187719445
2539,1,8,5,0.17323754398141047
2540,1,8,8,99.24093668810667
2560,1,8,9,134.00460486120684
