Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,34.433085076631414
10,1,8,6,44.69012991338679
11,1,8,6,45.89476223214215
29,1,8,1,117.61533314648005
39,1,8,8,78.90532873985612
49,1,8,6,64.21909407439087
91,1,8,9,122.70930765220518
92,1,8,6,113.718344790886
94,1,8,8,80.24482776835818
96,1,8,5,0.16757126017028776
97,1,8,5,0.16757126017028776
101,1,8,10,81.47141175115941
103,1,8,10,54.81473909524838
104,1,8,4,0.16757128716037895
107,1,8,5,0.16757126017028776
128,1,8,6,113.53492334219624
148,1,8,8,101.36811029583833
152,1,8,1,115.59484675050173
154,1,8,4,0.16757128716037895
165,1,8,9,96.99824043552341
177,1,8,10,31.26688390918154
189,1,8,1,61.22155116183034
195,1,8,6,56.3477698189052
199,1,8,6,107.14182269787652
202,1,8,1,101.47770011618579
208,1,8,4,0.16757126017028776
220,1,8,5,0.16757126017028776
223,1,8,2,58.96377088970223
226,1,8,4,0.16757128716037895
243,1,8,3,13.60122964402407
246,1,8,6,103.90169073509972
274,0,8,0,0.3525185615322437
283,1,8,5,0.16757126017028776
285,1,8,9,82.82504147529991
299,1,8,4,0.16757128716037895
305,1,8,10,52.83992189159238
315,1,8,6,61.28264437000129
346,1,8,4,0.16757128716037895
356,1,8,10,56.34643846776083
363,1,8,9,24.780621443807092
379,1,8,8,61.197089419970446
382,1,8,4,0.16757128716037895
393,1,8,3,11.989661274564082
403,1,8,4,0.16757128716037895
413,1,8,4,0.16757128716037895
432,1,8,10,99.02052873889846
449,1,8,5,0.16757126017028776
457,1,8,2,40.379418931987374
463,1,8,6,80.29411417351882
464,1,8,7,15.249214251525927
476,1,8,9,94.82514257220961
480,1,8,9,125.89198736456821
483,1,8,8,48.95658529790448
496,1,8,2,70.67921580892839
517,1,8,10,65.0286141517055
543,1,8,10,74.91192519786573
592,1,8,4,0.16757128716037895
622,1,8,8,86.02296420856659
623,1,8,8,128.9954466585931
635,1,8,5,0.16757126017028776
646,1,8,5,0.16757126017028776
652,1,8,10,78.24078000782555
668,1,8,10,94.1331335883531
678,1,8,10,55.60681307509375
702,1,8,6,41.78420904105329
708,1,8,5,0.16757126017028776
715,1,8,3,12.001838680143575
740,1,8,6,47.40574141935839
742,1,8,5,0.16757126017028776
746,1,8,4,0.16757128716037895
753,1,8,9,105.16431488800602
765,1,8,4,0.16757128716037895
769,1,8,8,98.23466783882061
773,1,8,10,75.14977732654138
785,1,8,10,75.61965742023105
794,1,8,5,0.16757126017028776
798,1,8,10,51.966350851333466
829,1,8,9,51.68227521233017
846,1,8,2,48.663809594222194
851,1,8,4,0.16757128716037895
860,1,8,9,113.84204026350984
866,1,8,8,79.59900657584589
885,1,8,10,66.49001336023859
888,1,8,5,0.16757126017028776
913,1,8,5,0.16757126017028776
920,1,8,9,103.58513390971186
922,1,8,6,83.9801146205197
934,1,8,9,61.24608650328697
941,1,8,6,99.94118379773374
964,1,8,10,54.37423164455527
973,1,8,8,143.76874579090463
976,1,8,8,61.20435212782165
983,1,8,8,86.50771361943019
992,1,8,1,89.02683342993808
995,1,8,10,79.57958503427321
1008,1,8,6,94.93958591819042
1025,1,8,8,97.60243374089744
1040,1,8,9,63.664764828071725
1049,1,8,8,120.65193997603755
1053,1,8,4,0.16757128716037895
1054,1,8,7,14.569230036773588
1055,1,8,1,78.27201240358262
1061,1,8,6,112.79578729735516
1067,1,8,9,125.23701197528325
1104,1,8,8,45.03577027706547
1110,1,8,10,64.88358579877611
1119,1,8,1,107.02117654665662
1122,1,8,10,64.22865333965795
1123,1,8,1,119.31649809603955
1128,1,8,9,99.59654168077455
1129,1,8,1,93.87554627366413
1131,1,8,6,80.53648506310083
1137,1,8,2,75.19579064446077
1139,1,8,8,82.54317311383929
1143,1,8,6,105.00027674938893
1147,1,8,5,0.16757126017028776
1157,1,8,3,9.68139658885882
1176,1,8,5,0.16757126017028776
1178,1,8,5,0.16757126017028776
1180,1,8,5,0.16757126017028776
1224,1,8,7,17.203246807708314
1244,1,8,6,46.09804270578979
1252,1,8,6,96.64903594193346
1253,1,8,1,97.90436007814785
1259,1,8,1,91.68413402620838
1298,1,8,9,84.85010800983676
1319,1,8,10,90.61674874192555
1338,1,8,4,0.16757128716037895
1340,1,8,6,80.09338724210045
1341,1,8,9,124.73723889379181
1342,1,8,10,70.59004567175437
1343,1,8,5,0.16757126017028776
1358,1,8,4,0.16757128716037895
1365,1,8,8,54.8971965852718
1376,1,8,9,98.76727127407652
1378,1,8,8,42.60608134469647
1383,1,8,8,45.54061670503152
1402,1,8,9,127.25656691946558
1406,1,8,6,87.61104106279919
1428,0,8,0,0.3756359808910395
1433,1,8,7,16.927362679980515
1446,1,8,4,0.16757128716037895
1449,1,8,7,19.172967781481567
1459,1,8,8,122.54069300687915
1465,0,8,0,0.3525900980948449
1466,1,8,6,45.50057026709447
1471,1,8,9,49.12788957290456
1485,1,8,9,62.14562544729972
1505,1,8,8,86.63564388321706
1513,1,8,6,55.472198749562835
1535,1,8,9,69.94458569855993
1542,1,8,9,24.07204465538164
1546,1,8,6,94.64515603139198
1577,1,8,9,122.19788105985955
1580,1,8,1,42.722268179999396
1600,1,8,10,16.271917173624818
1604,1,8,9,116.83598270668661
1614,1,8,10,70.91851056088504
1617,1,8,9,137.14422907060984
1627,1,8,5,0.16757123318019657
1635,1,8,6,56.28261091389726
1639,1,8,8,66.66986941253161
1676,1,8,10,87.11820190695555
1679,1,8,4,0.16757128716037895
1684,1,8,6,62.167037286745504
1699,1,8,8,68.59141357358914
1716,1,8,6,114.39229353146222
1725,1,8,7,26.545651959182184
1729,1,8,5,0.16757126017028776
1743,1,8,1,81.09597369682476
1751,1,8,9,121.58753346171054
1791,1,8,6,72.62003878244899
1797,1,8,9,130.1100977047593
1800,1,8,5,0.16757126017028776
1804,1,8,6,86.4888596430239
1814,1,8,5,0.16757126017028776
1834,1,8,8,73.30545852061411
1851,1,8,10,92.7383890717222
1856,1,8,4,0.16757128716037895
1886,1,8,9,84.77827769946451
1927,1,8,8,93.00056724220362
1930,1,8,9,114.26629873740907
1935,1,8,9,70.08425455897276
1946,1,8,6,102.35974805271404
1959,1,8,9,90.55586901036584
1962,1,8,9,132.54822390844765
1963,1,8,4,0.16757128716037895
1977,1,8,10,26.211090423138504
1978,1,8,5,0.16757126017028776
1986,1,8,8,77.79501988757237
1987,1,8,9,90.74779911126207
1989,1,8,4,0.16757128716037895
1997,1,8,4,0.16757128716037895
2064,1,8,9,84.57077838122092
2068,1,8,1,104.58907389551138
2070,1,8,6,77.37541286961458
2073,1,8,4,0.16757128716037895
2076,1,8,9,31.998812562157454
2090,1,8,5,0.16757126017028776
2123,1,8,6,104.0254197993928
2134,1,8,4,0.16757128716037895
2142,1,8,8,106.60511752123887
2148,1,8,9,88.3551557415846
2152,1,8,9,46.20376468202682
2177,1,8,10,39.55393700125328
