Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2277,1,8,9,119.6709610243039
2296,1,8,3,15.827299644990017
2297,1,8,4,0.4193648399160048
2299,1,8,5,0.4193647852018157
2318,1,8,10,91.4787162605631
2330,1,8,1,121.42729466686588
2346,1,8,5,0.4193647852018157
2360,1,8,7,28.236766284383034
2385,1,8,7,19.885493584900686
2391,0,8,0,0.1255692733961526
2392,1,8,9,127.76472029440825
2398,1,8,4,0.4193648399160048
2411,1,8,8,87.83848480734594
2428,1,8,10,13.423094538271311
2445,1,8,9,78.58862403774958
2462,1,8,5,0.4193647852018157
2465,1,8,5,0.4193647852018157
2469,1,8,6,73.15400560627322
2478,1,8,4,0.4193648399160048
2482,1,8,4,0.4193648399160048
2537,1,8,9,119.34084702365816
2541,1,8,9,62.92715535657557
2551,1,8,6,51.373228246518345
2572,1,8,10,51.34558297659763
2578,1,8,10,100.1942540012628
2585,1,8,9,80.74608460886408
2606,1,8,6,27.394496859096094
2616,1,8,8,84.53346070675164
2617,1,8,6,121.93684126683048
2618,1,8,3,13.04553642239579
2620,1,8,4,0.4193648399160048
2633,1,8,9,126.42889956937678
2638,1,8,5,0.4193647852018157
2639,1,8,4,0.4193648399160048
2640,1,8,5,0.4193647852018157
2641,1,8,6,26.572469431201718
2648,1,8,6,85.1657886488117
2656,1,8,6,55.815242815341236
2664,1,8,9,133.98084199432708
2674,1,8,8,139.05597729932563
2678,1,8,7,29.71443192409051
2679,1,8,6,68.30793807452439
2701,0,8,0,0.07630728346044502
2704,1,8,1,102.51146802338334
2727,1,8,6,118.16474128501892
2738,1,8,10,66.00621086183799
2740,1,8,6,91.9016461163563
2741,1,8,7,15.48543830313857
2753,1,8,3,15.516995474711209
2755,1,8,10,85.04267234574462
2764,1,8,9,128.87106764775496
2804,1,8,7,28.467275220189343
2819,1,8,5,0.4193647852018157
2826,1,8,10,103.7635049332183
2853,0,8,0,0.1259578599285467
2861,1,8,8,93.39394966587369
2867,1,8,5,0.4193647852018157
2878,1,8,5,0.4193647852018157
2888,1,8,1,95.09136912576494
2896,1,8,6,80.63754170912146
2905,1,8,8,104.6829311213621
2912,1,8,1,97.04448236857627
2942,1,8,9,128.37964202995727
2968,1,8,10,69.09604786809231
2973,1,8,1,109.27918500782205
2975,1,8,2,80.19306747178027
2979,1,8,6,111.18469658166167
3004,1,8,5,0.4193647852018157
3005,1,8,4,0.4193648399160048
3010,1,8,5,0.4193647852018157
3014,1,8,5,0.4193647852018157
3025,1,8,10,71.78033359258482
3029,1,8,9,95.68704440007299
3034,1,8,8,104.57566446966659
3035,1,8,9,63.04784369786945
3047,1,8,8,96.02662518603042
3056,1,8,6,108.20357993322766
3069,1,8,6,66.97982118715724
3070,1,8,6,113.70758485857162
3076,1,8,4,0.4193648399160048
3092,1,8,9,125.59253053706016
3095,1,8,9,72.55053211592451
3099,1,8,9,101.62402918340473
3111,1,8,9,135.79750996735496
3129,1,8,6,98.3867404951034
3136,1,8,4,0.4193648399160048
3142,1,8,8,105.0132944221037
3150,1,8,8,118.1541875005432
3185,1,8,5,0.4193647852018157
3190,1,8,8,93.40054633747718
3191,1,8,6,109.34083396692039
3194,1,8,4,0.4193648399160048
3206,1,8,1,24.730986145627405
3209,1,8,10,24.580200873959406
3210,1,8,6,84.99483531035831
3211,1,8,9,61.02442187595313
3218,1,8,4,0.4193648399160048
3222,1,8,5,0.4193647852018157
3241,1,8,9,106.9919156690797
3264,1,8,5,0.4193647852018157
3274,1,8,8,96.75910202908413
3292,1,8,5,0.4193647852018157
3299,1,8,7,24.392785642104755
3316,1,8,3,11.324212555685587
3321,1,8,9,27.767973757759112
3324,1,8,5,0.4193647852018157
3325,1,8,3,15.720477090984584
3334,1,8,2,32.4101606632988
3338,1,8,9,125.16412547228263
3346,1,8,9,84.57809281999496
3347,1,8,6,43.58401722806208
3359,1,8,7,29.528114742281826
3366,1,8,9,127.71562842818456
3369,1,8,9,83.00819004797309
3372,1,8,9,100.71778879691462
3383,1,8,9,135.32563434780084
3395,1,8,9,103.82173468615925
3401,1,8,5,0.4193647852018157
3409,1,8,8,101.48407077718383
3435,1,8,4,0.4193648399160048
3448,1,8,3,6.922959576629202
3461,1,8,9,122.89911433982525
3467,1,8,3,5.7456130419892615
3472,1,8,7,20.823340750786166
3481,1,8,3,3.4611869904686463
3509,1,8,7,19.279273715254572
3511,1,8,7,26.764693399424274
3514,1,8,2,42.35732165667327
3548,1,8,2,84.62947444824839
3549,1,8,6,101.08819872595919
3565,1,8,9,115.40171221853356
3583,1,8,3,12.684450686261396
3586,1,8,4,0.4193648399160048
3601,1,8,8,65.66948236019647
3603,1,8,7,22.423458646441144
3607,1,8,3,15.611552371624997
3614,1,8,8,56.69569483445651
3615,1,8,4,0.4193648399160048
3618,1,8,6,65.69809485118982
3620,1,8,5,0.4193647852018157
3657,1,8,7,16.101637840220253
3679,1,8,4,0.4193648399160048
3692,1,8,5,0.4193647852018157
3699,1,8,9,87.63818701375418
3718,1,8,5,0.4193647852018157
3732,1,8,3,15.901246541592226
3734,1,8,7,27.46170045119159
3749,1,8,8,144.76893568841083
3751,1,8,9,135.10239521910526
3754,1,8,8,62.04346458017228
3788,1,8,8,68.11162388237214
3790,1,8,10,59.49867654952516
3801,1,8,4,0.4193647852018157
3815,1,8,10,38.018143547120104
3817,0,8,0,0.11456463446647394
3819,1,8,3,8.043416768394419
3825,1,8,9,132.21641559827003
3842,1,8,4,0.4193648399160048
3879,1,8,9,122.87437769098537
3910,1,8,6,58.31666216760222
3911,1,8,1,116.69290902054168
3915,1,8,8,66.1067812563265
3939,1,8,6,93.29009026512722
3946,1,8,5,0.4193647852018157
3947,1,8,1,77.63309010240044
3950,1,8,4,0.4193648399160048
3967,1,8,2,40.90222421182889
4006,1,8,5,0.4193647852018157
4007,1,8,10,108.4189381885842
4012,1,8,7,11.73630428368152
4018,1,8,8,128.30195698425928
4042,1,8,6,106.98808610577562
4051,1,8,9,101.4518314749904
4055,1,8,9,131.72424060051324
4056,1,8,9,80.306193609333
4059,1,8,8,108.06145466359766
4064,1,8,4,0.4193648399160048
4071,1,8,10,71.86936412738115
4085,1,8,4,0.4193648399160048
4091,1,8,4,0.4193648399160048
4106,1,8,6,47.20210865566369
4112,1,8,5,0.4193647852018157
4118,1,8,8,72.34373836853656
4119,1,8,3,12.977759676085348
4127,1,8,1,77.08403356931593
4135,1,8,6,75.36799073281408
4137,1,8,10,69.04104576743644
4144,0,8,0,0.09969600106569534
4149,1,8,8,135.75703981586196
4151,1,8,7,17.6611848522176
4155,1,8,1,36.38540175838527
4157,1,8,1,51.297700692092405
4158,1,8,6,41.23868542733114
4184,1,8,6,105.09940347913384
4186,1,8,4,0.4193648399160048
4196,1,8,9,52.28012921666549
4208,1,8,1,69.67467045460513
4211,1,8,1,118.57232775327856
4230,1,8,1,40.569159099490555
4234,1,8,9,134.64386139103564
4258,1,8,9,134.46683920437238
4259,1,8,9,102.40606266422965
4291,1,8,9,92.5392760535525
4293,1,8,6,63.88792277570107
4312,1,8,10,53.99166371162793
4325,1,8,5,0.4193647852018157
4330,1,8,7,16.037302177913386
4332,1,8,8,121.50847449481314
4347,1,8,4,0.4193648399160048
4356,1,8,3,15.330241255701146
4364,1,8,4,0.4193648399160048
4387,1,8,7,19.659267563463676
4388,1,8,9,79.77954422434138
4393,1,8,4,0.4193648399160048
4403,1,8,10,90.732864066498
4411,1,8,6,87.13448990487849
4441,1,8,10,103.92139889613233
4481,1,8,9,110.87655371692709
4482,1,8,6,48.05279785644626
4485,1,8,4,0.4193647852018157
4503,1,8,4,0.4193648399160048
4512,1,8,5,0.4193647852018157
4513,1,8,8,114.31838232589193
4517,1,8,7,6.075263017887585
4526,1,8,8,48.77029616755794
4534,1,8,10,100.64972917980263
4535,1,8,5,0.4193647852018157
4546,1,8,6,117.18531009613375
4556,1,8,8,114.74468975717379
4559,1,8,8,96.9486201134106
4564,1,8,2,79.5271242853601
4568,1,8,9,69.29211648195995
4570,1,8,9,70.4340699925706
4577,1,8,7,3.005536298208472
4584,1,8,4,0.4193648399160048
4588,1,8,8,59.69904804626391
4595,1,8,6,116.1975059286213
4602,1,8,5,0.4193647852018157
4603,1,8,4,0.4193648399160048
4616,1,8,8,104.10568888942522
4620,1,8,1,103.2403936611529
4623,1,8,10,46.482806491000694
4637,1,8,6,65.44882789299984
4666,1,8,4,0.4193648399160048
4667,1,8,9,138.4425010597549
4669,1,8,9,120.89046735054838
4675,1,8,10,50.48435161092008
4695,1,8,1,37.48098958479375
4728,1,8,4,0.4193647852018157
4735,1,8,6,98.42624482415053
4739,1,8,5,0.4193647852018157
4747,1,8,5,0.4193647852018157
4754,1,8,4,0.4193648399160048
4769,1,8,5,0.4193647852018157
4796,1,8,9,113.54905421944935
4807,1,8,9,115.25897985278914
4830,1,8,6,65.73697387308287
4832,1,8,1,81.2306128731271
4834,1,8,8,102.99001521187095
4859,1,8,8,91.78088610911
4864,1,8,8,101.94353849277621
4869,1,8,6,78.11530513816137
4871,1,8,2,47.03355258126539
4874,1,8,4,0.4193648399160048
4890,1,8,9,119.26590546964042
4894,1,8,5,0.4193647852018157
4913,1,8,4,0.4193648399160048
4919,1,8,2,59.7980199624557
4947,1,8,3,15.75529497706347
4948,1,8,8,148.49431283400295
4951,1,8,7,14.501668222583797
4959,1,8,10,108.96192331500659
4961,1,8,9,124.89021572222633
4984,1,8,5,0.4193647852018157
4987,1,8,1,123.10273927905997
4989,1,8,4,0.4193648399160048
4993,1,8,4,0.4193648399160048
5008,1,8,2,67.77889382121694
5016,1,8,7,1.7384948096838704
5045,1,8,5,0.4193647852018157
5070,1,8,9,88.70974533493987
5078,1,8,9,73.65490422778576
5083,1,8,8,46.18428402581519
5097,1,8,4,0.4193648399160048
5100,1,8,8,93.94689552940599
5106,1,8,4,0.4193648399160048
5111,1,8,9,125.51789002556839
5112,1,8,8,113.92320263013917
5113,1,8,8,124.53586929291443
5125,1,8,9,88.07013397800307
5126,1,8,4,0.4193648399160048
5130,1,8,1,62.60119401660647
5142,1,8,4,0.4193648399160048
5153,1,8,10,34.60549616452351
5173,1,8,8,143.63344110951294
5181,1,8,8,59.8461774952348
5188,1,8,1,52.66913971259522
5192,1,8,3,15.752137608143947
5194,1,8,6,105.21036923387118
5201,1,8,8,100.47815124486935
5204,1,8,10,69.51106511543271
5226,1,8,6,74.13349833791548
5247,1,8,8,139.88980704085697
5251,1,8,9,106.56057458965732
5254,1,8,10,27.627190884181786
5268,1,8,5,0.4193647852018157
5295,1,8,4,0.4193648399160048
5296,1,8,1,101.8306135502764
5297,1,8,8,74.90153463555566
5308,1,8,5,0.4193647852018157
5324,1,8,10,88.90447572921269
5334,1,8,10,69.3290970155698
5339,1,8,9,109.51189009717223
5340,1,8,9,120.1643375522805
5356,1,8,8,82.32481817995105
5395,1,8,8,135.70376613790083
5396,1,8,2,67.04499429516441
5399,1,8,10,50.17012477156762
5415,1,8,9,78.3084684414263
5434,1,8,6,120.99314270057592
5438,1,8,2,69.85368249284745
5446,1,8,2,64.16724920136208
5449,1,8,1,81.16209814314129
5453,1,8,1,68.38844908500951
5458,1,8,5,0.4193647852018157
5459,1,8,9,109.09165899046825
5469,1,8,8,68.89307322591286
5474,1,8,5,0.4193647852018157
5479,1,8,4,0.4193648399160048
5488,1,8,7,22.018646527791134
5504,1,8,7,27.535970235920804
5514,1,8,1,43.387369709637774
5519,1,8,8,63.31377570272554
5536,1,8,1,121.53125194938914
5542,1,8,8,98.7031893720648
5546,1,8,4,0.4193648399160048
5554,1,8,7,25.96608597819631
5560,1,8,9,93.25666563978788
5575,1,8,5,0.4193647852018157
5576,1,8,6,64.25852069000413
5588,1,8,5,0.4193647852018157
5591,1,8,4,0.4193648399160048
5602,1,8,9,76.83102417692575
5604,1,8,9,129.94860640886787
5616,1,8,5,0.4193647852018157
5623,1,8,8,118.96204067302186
5626,1,8,4,0.4193648399160048
5629,1,8,8,46.17802795920019
5635,1,8,9,88.22238265890692
5677,1,8,10,109.35743277639462
5682,1,8,7,16.139513445946143
5687,1,8,7,20.94810569685103
5688,1,8,8,44.553114725550664
5690,1,8,8,113.72696292503244
5692,1,8,8,80.48953247978795
5696,1,8,9,110.64723847355503
5704,1,8,1,124.05870243972838
5713,1,8,9,58.450738790829064
5720,1,8,6,114.08659059693862
5722,1,8,4,0.4193648399160048
5726,1,8,1,123.7640383466868
5727,1,8,9,131.97988956582677
5729,1,8,9,74.84774516276359
5744,1,8,2,35.45720716586748
5759,1,8,7,21.940952754324666
5768,1,8,5,0.4193647852018157
5790,1,8,4,0.4193648399160048
5811,1,8,4,0.4193648399160048
5827,1,8,5,0.4193647852018157
5828,1,8,8,91.2256946381593
5844,1,8,5,0.4193647852018157
5857,1,8,5,0.4193647852018157
5860,1,8,9,74.28439585141265
5864,1,8,4,0.4193648399160048
5867,1,8,10,61.76134719518503
5869,1,8,9,49.25042153056434
5880,1,8,1,82.29516962412639
5883,1,8,9,133.28333850863834
5888,1,8,10,100.76032366249812
5890,1,8,6,53.43810728312883
5906,1,8,5,0.4193647852018157
5907,1,8,5,0.4193647852018157
5940,1,8,4,0.4193648399160048
5950,1,8,9,51.1796478690501
5955,1,8,7,17.10425101114858
5962,1,8,9,109.53152026710242
5963,1,8,4,0.4193648399160048
5967,1,8,8,129.78337827592446
5969,1,8,10,50.285437272193334
5977,1,8,10,79.72884862561048
6002,1,8,9,46.68960178624887
6009,1,8,9,91.18987850867468
6011,1,8,1,113.4557512479959
6038,1,8,5,0.4193647852018157
6054,1,8,10,78.98058733125634
6057,1,8,9,122.19984274953877
6067,1,8,8,129.3975177149706
6069,1,8,6,76.78376574184902
6074,1,8,6,119.33141556523952
6076,1,8,3,10.60012476171023
6079,1,8,6,55.51102485742596
6082,1,8,4,0.4193648399160048
6085,1,8,6,96.31655346993897
6093,1,8,1,69.48485184686908
6098,1,8,8,129.73440457776547
6099,1,8,8,56.06101614006247
6139,1,8,9,125.24271639402896
6145,1,8,9,132.47323781252146
6164,1,8,9,96.58833469235066
6169,1,8,8,52.195833620863105
6185,1,8,9,132.67027947957402
6190,1,8,10,87.80716202663544
6194,1,8,8,128.21037891971812
6201,1,8,9,90.28397902133162
6207,1,8,6,91.5875913077535
6212,1,8,10,74.80681330608938
6218,1,8,9,136.12051031704362
6221,1,8,2,56.98124830789891
6247,1,8,10,100.12655843567721
6272,1,8,6,105.31167692423404
6289,1,8,8,108.30399683068516
6301,1,8,7,13.89244350957249
6311,1,8,6,106.69146914891128
6312,1,8,5,0.4193647852018157
6323,1,8,10,69.58554777327932
6366,1,8,5,0.4193647852018157
6378,1,8,9,110.29463836791828
6394,1,8,4,0.4193648399160048
6397,1,8,1,93.34044666518365
6405,1,8,5,0.4193647852018157
6410,1,8,1,78.92385442981322
6418,1,8,5,0.4193647852018157
6435,1,8,2,57.14106539727015
6449,1,8,10,19.662986188811985
6455,1,8,6,120.31758414258688
6486,1,8,1,90.57697884691017
6488,1,8,9,127.89000924821323
6492,1,8,4,0.4193647852018157
6498,1,8,6,85.43207632037556
6508,1,8,8,86.60549199564215
6533,1,8,8,70.28035254482216
6534,1,8,1,113.5162016398779
6541,1,8,9,91.38198925003326
6545,1,8,6,61.38692965858178
6557,1,8,4,0.4193648399160048
6560,1,8,9,44.88800080358807
6574,1,8,8,66.52918369265973
6617,1,8,10,93.44307500924094
6667,1,8,10,79.16257193404034
6697,1,8,9,17.646664578015358
6712,1,8,3,15.920537165003386
6716,1,8,10,89.93981927251075
6725,1,8,4,0.4193648399160048
6728,1,8,8,91.15053928510777
6759,1,8,9,46.46129811886552
6771,1,8,4,0.4193648399160048
6776,1,8,6,104.37225348117305
6797,1,8,8,101.66683049845757
6810,1,8,3,10.75492317328541
6812,1,8,2,44.20022258345472
6826,1,8,10,98.59467634421392
6835,1,8,8,77.50162000394631
6839,1,8,8,90.43487372657061
6857,1,8,6,96.13966201187081
6865,1,8,5,0.4193647852018157
6867,1,8,4,0.4193648399160048
6882,1,8,9,136.07887250250857
6912,0,8,0,0.1257202742009457
6924,1,8,9,88.06496718826779
6940,1,8,7,16.618028924681028
6959,1,8,10,50.919524533095895
6975,1,8,7,24.052983992257282
6984,1,8,9,76.1808185369945
6985,1,8,9,136.51804065851564
7012,1,8,7,27.111047756626334
7017,1,8,10,28.886082915453876
7023,1,8,9,59.38938267128538
7031,1,8,8,77.49026061756021
7049,1,8,10,102.13469751091579
7057,1,8,2,66.51594884838254
7061,1,8,10,80.022639747186
7070,1,8,4,0.4193648399160048
7071,1,8,9,132.7974033564114
7078,1,8,8,100.18947510207849
7089,1,8,4,0.4193648399160048
7091,1,8,5,0.4193647852018157
7094,1,8,7,26.025540498852198
7096,1,8,9,63.618459918449155
7102,1,8,9,95.16164004613309
7111,1,8,9,103.27676317076408
7117,1,8,6,116.44547371047341
7124,1,8,9,110.64738237462565
7135,1,8,1,98.96883804199001
7139,1,8,6,52.348229185459964
7143,1,8,3,13.781924450073468
7169,1,8,10,26.02499603864808
7171,1,8,9,83.5718468421981
7179,1,8,6,57.07664813681602
7185,0,8,0,0.12417246260878508
7186,1,8,6,67.81165953138046
7194,1,8,6,111.97717625772312
7210,1,8,10,16.6050418505854
7216,1,8,6,67.44325494772642
7219,1,8,1,108.0766880079791
7220,1,8,9,117.45162130770717
7221,1,8,1,125.69185873961712
7235,1,8,8,66.20599015050905
7254,1,8,5,0.4193647852018157
7265,1,8,1,99.68735100748616
7293,1,8,10,108.21942846341942
7306,1,8,1,91.93375622624768
7316,1,8,8,50.62448522050139
7318,1,8,9,100.76579786207068
7344,1,8,5,0.4193647852018157
7352,1,8,1,122.9068738118459
7375,1,8,1,111.8120801123835
7381,1,8,9,64.87939399185937
7386,1,8,5,0.4193647852018157
7388,1,8,5,0.4193647852018157
7394,1,8,6,90.95043679620282
7396,1,8,1,55.831060124616315
7409,1,8,10,68.12277775504926
7430,1,8,6,84.69948992271084
7456,1,8,10,100.26838741017599
7471,1,8,6,61.006606289231094
7491,1,8,10,72.02199882103777
7499,1,8,5,0.4193647852018157
7514,1,8,6,63.05720186685544
7527,1,8,4,0.4193647852018157
7544,1,8,9,88.9186495678573
7548,1,8,9,131.0724778952115
7562,1,8,5,0.4193647852018157
7567,1,8,2,70.91826780065227
7583,1,8,5,0.4193647852018157
7604,1,8,9,110.60069720930942
7609,1,8,8,84.66461235056337
7614,1,8,1,111.63018622278591
7626,1,8,4,0.4193648399160048
7638,1,8,8,98.81035326111869
7639,1,8,9,64.99378453121892
7644,1,8,5,0.4193647852018157
7666,1,8,9,30.515994776826155
7678,1,8,5,0.4193647852018157
7681,1,8,5,0.4193647852018157
7690,1,8,5,0.4193647852018157
7691,1,8,7,17.03575469173974
7705,1,8,9,133.40491466621884
7706,1,8,9,79.52952430193977
7714,1,8,8,61.04376593420584
7715,1,8,6,121.8639545411043
7718,1,8,9,127.74729854676913
7721,1,8,4,0.4193648399160048
7735,1,8,6,69.25494479457751
7742,1,8,6,113.53015337324275
7756,1,8,1,93.97008190325877
7765,1,8,8,133.7630601876458
7783,0,8,0,0.10993137095197855
7786,0,8,0,0.35528777851284504
7791,1,8,4,0.4193648399160048
7803,1,8,10,74.06791647162524
7821,1,8,8,126.40742176124229
7836,1,8,7,27.904114670173787
7839,1,8,4,0.4193648399160048
7854,1,8,4,0.4193648399160048
7898,1,8,7,12.842049999273337
7901,1,8,8,95.40834912699874
7914,1,8,6,75.80037494289988
7917,1,8,8,102.22993978182694
7942,1,8,8,68.8895289729985
7944,1,8,5,0.4193647852018157
7945,1,8,1,49.77478338823119
7947,1,8,4,0.4193648399160048
7961,1,8,10,108.31250770552404
7969,1,8,5,0.4193647852018157
7978,1,8,8,135.89958758934955
7985,1,8,8,121.71778315368304
7988,1,8,10,75.6356365830352
7990,1,8,3,15.788870401323543
8002,1,8,8,98.99633443385048
8015,1,8,10,109.20554597312606
8027,1,8,10,87.90822935025203
8030,1,8,10,108.81155948463145
8061,1,8,5,0.4193647852018157
8067,1,8,5,0.4193647852018157
8070,1,8,4,0.4193648399160048
8075,1,8,1,115.4590786196683
8087,1,8,9,68.96542833926362
8106,1,8,10,102.0405002392241
8130,1,8,5,0.4193647852018157
8152,1,8,8,52.57720199822483
8163,1,8,4,0.4193648399160048
