Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,20.018889510536468
18,1,8,9,122.21171862492507
21,1,8,10,104.34166051976271
22,1,8,6,91.57727746178284
44,1,8,5,0.2280957879457382
55,1,8,10,79.13607630528946
65,1,8,9,44.242415348798374
70,1,8,5,0.2280957879457382
79,1,8,6,90.33960968622213
80,1,8,9,102.4863710566444
83,1,8,1,75.0397367731071
95,1,8,10,23.016043928438002
98,1,8,7,25.104748688766314
99,1,8,8,104.49618994251217
102,1,8,8,103.74443269772135
105,1,8,7,13.424665777392716
113,1,8,3,11.208185308626975
175,1,8,5,0.2280957879457382
186,1,8,9,91.92094678851896
194,1,8,8,72.85580699205586
207,1,8,8,90.79974512421435
209,1,8,5,0.2280957879457382
217,1,8,9,67.35352015574458
247,1,8,5,0.2280957879457382
263,1,8,7,3.8848796020189975
267,1,8,10,50.48753148735896
272,1,8,1,48.8304605157952
276,1,8,8,39.39898362597438
277,1,8,9,74.89475019862877
284,1,8,3,14.367357343637575
286,1,8,8,136.08985700531133
290,1,8,10,28.321805254320925
293,1,8,9,74.94838677088154
298,1,8,10,37.464179796611866
307,1,8,4,0.2280958083748363
316,1,8,8,110.44911888444406
323,1,8,9,60.14556711174295
342,1,8,1,99.40026104630188
354,1,8,6,61.584713100714204
357,1,8,2,70.75768451819064
364,1,8,5,0.2280957879457382
378,1,8,5,0.2280957879457382
389,1,8,1,63.54163066040504
396,1,8,1,76.50027282099312
409,1,8,5,0.2280957879457382
417,1,8,3,9.629118983193521
427,1,8,6,47.35510671326015
430,1,8,9,98.82127097371598
431,1,8,8,88.74687256754467
446,1,8,7,14.317616966835441
454,1,8,3,13.971195579176012
502,1,8,4,0.2280958083748363
516,1,8,4,0.2280958083748363
522,1,8,4,0.2280958083748363
524,1,8,5,0.2280957879457382
531,1,8,5,0.2280957879457382
542,1,8,9,128.0678483625479
546,1,8,10,50.89705206697342
557,1,8,8,87.4200682814709
560,1,8,7,10.289675332324592
564,1,8,10,76.011795541401
575,1,8,6,118.98755300858558
579,1,8,5,0.22809574303955038
586,1,8,10,77.85917583809675
597,1,8,6,109.62714884303735
606,1,8,9,95.77850482073279
611,1,8,2,80.03433910304258
614,1,8,9,35.551818091981765
617,1,8,1,119.21527267928876
627,1,8,10,73.50075226764459
654,1,8,1,44.67155393181802
657,1,8,5,0.2280957879457382
665,1,8,6,84.39827900799025
670,1,8,2,66.90757491749886
683,1,8,2,51.22738277246131
689,1,8,10,24.660037589947045
690,1,8,5,0.2280957879457382
701,1,8,10,26.45411454126017
714,1,8,4,0.2280958083748363
718,1,8,1,101.10382408982714
738,1,8,8,89.4766993352593
743,1,8,9,100.94412494077852
748,1,8,10,64.19634010052232
757,1,8,1,106.68068974160472
763,1,8,10,68.73591003603528
771,1,8,1,98.96850108679769
780,1,8,4,0.2280958083748363
793,1,8,8,108.33175263432098
801,1,8,8,140.27372502858154
814,1,8,4,0.2280958083748363
821,1,8,6,42.17454366644982
847,1,8,5,0.2280957879457382
867,1,8,10,51.61059703004323
870,0,8,0,0.3217290014032513
875,1,8,10,30.267708028528453
876,1,8,4,0.2280957981917476
889,1,8,10,48.77207712152741
910,1,8,8,55.105338227223974
912,1,8,10,42.085746246451706
932,1,8,9,89.72818014483931
943,1,8,3,14.775288831596127
946,1,8,10,39.144678896731264
954,1,8,4,0.2280958083748363
959,1,8,6,106.6251172692591
967,1,8,1,39.96573541192602
975,1,8,8,117.44886622315397
988,1,8,9,108.94239896020352
1014,1,8,4,0.2280958083748363
1021,1,8,9,49.0483000571802
1028,1,8,9,32.051679478566314
1034,1,8,9,119.69157186425036
1045,1,8,7,25.21257094079275
1046,1,8,4,0.2280958083748363
1047,1,8,5,0.2280957879457382
1048,1,8,9,130.5054525960983
1056,1,8,8,97.79941989469289
1069,1,8,6,64.5174105912978
1078,1,8,10,104.45114121680719
1088,1,8,9,132.03666290140282
1091,1,8,4,0.2280958083748363
1109,1,8,8,125.01971093180555
1112,1,8,9,67.53276338114158
1135,1,8,8,91.02119628517762
1140,1,8,6,69.4357512138203
1145,0,8,0,0.37896465439825305
1156,1,8,6,78.51097035981901
1163,1,8,2,71.21110763000429
1188,1,8,9,122.3770532894475
1199,1,8,1,118.93388413753938
1202,1,8,2,79.67552134465848
1216,1,8,6,97.61329362467437
1251,1,8,9,79.50205246421903
1264,1,8,3,15.023941017902839
1299,1,8,3,14.574164874685286
1311,1,8,6,99.13761391239152
1313,1,8,1,96.47693487051363
1344,1,8,8,142.919758332153
1359,1,8,7,17.205566307224156
1396,1,8,2,64.4524560447136
1398,1,8,10,45.63785272153654
1407,1,8,9,22.194595369136238
1410,1,8,8,75.2431250613431
1427,1,8,9,111.89913497421304
1434,1,8,6,94.81006155458239
1437,1,8,9,21.43272446317034
1445,1,8,9,81.29200466365411
1487,1,8,9,131.81543152180893
1491,0,8,0,0.37022513391812817
1500,1,8,8,121.31922138752721
1511,1,8,2,51.84874802884736
1514,1,8,9,108.78620909364562
1532,1,8,7,17.00951394773329
1545,1,8,8,145.9593863807039
1552,1,8,5,0.2280957879457382
1574,1,8,1,39.08675145743028
1576,1,8,10,30.740803489477628
1586,1,8,9,87.76719545151114
1595,1,8,10,66.1861224879975
1611,1,8,10,11.03968174033738
1619,1,8,7,14.985205641952788
1626,1,8,9,89.42329891309573
1628,1,8,8,115.05043974720591
1645,1,8,4,0.2280958083748363
1649,1,8,1,121.17538704929501
1650,1,8,7,16.26238884427664
1652,1,8,9,43.09956648495135
1667,1,8,5,0.2280957879457382
1669,1,8,9,94.02202443502605
1683,1,8,8,110.62484165939499
1701,1,8,9,58.73140522214029
1714,1,8,3,13.486900855505459
1724,1,8,9,102.20163457773454
1736,0,8,0,0.37037837176637506
1748,1,8,6,81.67134508464072
1754,1,8,7,25.057531288958486
1766,1,8,4,0.2280958083748363
1809,1,8,9,121.83315755934525
1812,1,8,4,0.2280958083748363
1822,1,8,8,107.47290220667624
