Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.40558588646520444
17,1,8,6,86.41918072981366
37,1,8,3,16.23240373488229
42,1,8,2,87.86671050525062
57,1,8,8,100.91469596370452
86,1,8,10,60.31683560973686
88,1,8,9,80.20773529455796
109,1,8,5,0.40558583483644745
117,1,8,6,77.65395648448556
127,1,8,8,70.40562411902624
149,1,8,9,55.82106090426406
155,1,8,9,111.92571600417884
156,1,8,7,15.415509095812105
160,1,8,10,67.7915856449291
174,1,8,8,100.04755838037518
179,1,8,10,69.55553278382659
185,1,8,6,83.31973805608212
206,1,8,5,0.40558583483644745
210,0,8,0,0.1300234762988746
249,1,8,7,28.77240097428695
251,1,8,5,0.40558583483644745
255,1,8,1,114.46556581552228
259,1,8,7,11.052041985342433
269,1,8,10,83.70927688530857
271,1,8,6,121.86000220600452
291,1,8,4,0.40558588646520444
296,1,8,8,124.26821997195644
304,1,8,8,65.5841987881174
320,1,8,4,0.40558588646520444
343,1,8,3,14.469791197452864
376,1,8,8,93.88407911225211
377,1,8,7,22.200752366093674
387,1,8,10,83.38819834209552
398,1,8,6,43.713786670437656
405,1,8,3,14.244838697727495
406,1,8,5,0.40558583483644745
410,1,8,6,92.11323252902875
421,1,8,9,50.990140466850846
426,1,8,10,75.65777324452625
441,1,8,7,17.06992323988594
442,1,8,8,83.67115399739603
479,1,8,4,0.40558588646520444
487,1,8,10,82.53521250750045
497,1,8,10,98.22959680534717
505,1,8,8,107.69245375856059
509,1,8,9,135.60415701545028
511,1,8,7,15.952695709717492
513,1,8,3,14.13113438261344
523,1,8,9,66.56310200272145
534,1,8,1,51.37260884437936
536,1,8,4,0.40558588646520444
548,1,8,4,0.40558588646520444
552,1,8,9,108.42080236819712
554,1,8,4,0.40558588646520444
558,1,8,5,0.40558583483644745
581,1,8,10,25.756096203598187
584,1,8,2,49.04531437619482
587,1,8,7,19.36281935398838
599,1,8,5,0.40558583483644745
609,1,8,8,132.76448117816517
610,1,8,9,95.7946768134778
624,1,8,8,90.24356786677986
626,1,8,8,46.37581917220312
637,1,8,7,18.37673312870161
647,1,8,6,63.557386748131165
659,1,8,1,68.3091620201268
666,1,8,5,0.40558583483644745
696,1,8,9,83.32016308687338
704,0,8,0,0.11404471134935618
707,1,8,6,112.54518479583048
710,1,8,6,63.24956313400362
719,1,8,3,15.73582852106197
732,0,8,0,0.12180875567626585
756,1,8,4,0.40558588646520444
759,1,8,10,103.16521296295289
761,1,8,9,98.43334988012387
777,1,8,3,9.659889940677672
779,1,8,8,46.091873849487904
781,1,8,9,64.12716991691602
788,1,8,4,0.40558588646520444
790,1,8,6,71.53914677045844
796,1,8,10,101.59115045602003
810,1,8,4,0.40558588646520444
831,1,8,5,0.40558583483644745
850,1,8,2,55.66724917594434
853,1,8,10,53.17759233017714
855,1,8,9,85.67030157058682
862,1,8,8,120.67931133114898
873,1,8,2,50.28289463396828
874,1,8,7,25.35565277831984
898,1,8,1,37.569565310031095
907,1,8,4,0.40558583483644745
909,1,8,6,106.91480984402247
911,1,8,1,99.51415525547677
914,1,8,6,97.98486030743821
918,1,8,8,108.7023953608472
937,0,8,0,0.13759573815839152
945,1,8,9,62.562698423841844
948,1,8,10,77.07758144562882
956,1,8,8,61.77693767678617
957,1,8,6,91.44774757129903
965,1,8,6,48.41824183305256
981,1,8,10,19.238357044358313
984,1,8,9,106.4368234534134
986,1,8,6,70.45825037270211
1013,1,8,10,76.23055910427823
1031,1,8,4,0.40558588646520444
1044,1,8,7,10.621105084545537
1062,1,8,9,25.879567260380266
1072,1,8,9,137.38256998119394
1079,1,8,9,54.441902585459374
1096,1,8,8,89.76145953055016
1103,1,8,10,56.645559174804234
1106,1,8,3,16.170578519783643
1108,1,8,8,132.61958127999898
1150,1,8,4,0.40558588646520444
1159,1,8,9,45.35893447525389
1179,1,8,9,139.81230974326036
1181,1,8,9,127.25817211976404
1186,1,8,7,15.580916537030967
1190,1,8,8,85.9809464504729
1201,1,8,8,62.00679531355944
1210,1,8,5,0.40558583483644745
1229,1,8,8,128.24942035980257
1233,1,8,9,70.62516552386158
1276,1,8,6,82.60701222006554
1279,1,8,8,83.09538875277596
1280,1,8,5,0.40558582074801414
1287,1,8,1,27.080181917055143
1295,1,8,4,0.40558588646520444
1326,1,8,9,88.38208212757495
1334,1,8,7,17.935141219814422
1347,1,8,6,107.69441252002369
