Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,94.14726333154186
31,1,8,9,45.981204344287114
33,1,8,9,66.54925734060441
61,1,8,8,109.01375213051678
71,1,8,4,0.22309663824045528
72,1,8,10,77.37166302859161
93,1,8,1,78.80933388387051
108,1,8,4,0.22309661512951132
110,1,8,9,94.34669115087046
111,1,8,4,0.22309663824045528
115,1,8,10,96.41943909420034
119,1,8,2,70.99368185306659
130,1,8,4,0.22309663824045528
132,1,8,6,97.39469492935282
137,1,8,9,75.56419870968735
147,1,8,9,87.85803075992176
153,1,8,9,104.80203035555657
157,1,8,10,27.01054701993434
159,1,8,1,67.95476138489603
166,0,8,0,0.36972259950298114
180,1,8,7,10.500012478401848
200,1,8,3,7.303644230674828
204,1,8,9,88.06461792983954
205,1,8,5,0.22309661512951132
252,1,8,6,113.11850457607268
262,1,8,5,0.22309661512951132
264,1,8,8,61.2934719535464
266,1,8,10,37.604088705222736
278,1,8,1,59.7856858575513
287,1,8,4,0.22309663824045528
308,1,8,7,17.454295386624654
326,1,8,3,9.11173067659069
329,1,8,1,109.61582472454742
330,1,8,5,0.22309661512951132
332,1,8,6,20.144867833110624
345,1,8,2,33.5655486425922
348,1,8,5,0.22309661512951132
366,1,8,6,75.61761196767489
367,1,8,8,104.87628382307396
368,1,8,4,0.22309663824045528
373,1,8,2,50.37184448383378
380,1,8,6,95.1971861033772
407,1,8,1,80.16964187063324
408,1,8,8,100.77040497602148
416,1,8,8,110.69262336056138
419,1,8,5,0.22309661512951132
424,1,8,6,67.65709834918766
433,1,8,7,18.64457467222124
436,1,8,4,0.22309663824045528
440,1,8,9,78.44638399166818
453,1,8,8,76.29112343951506
456,1,8,4,0.22309663824045528
460,1,8,7,26.727213899992154
462,1,8,1,83.35217172328198
465,0,8,0,0.3705422393482691
484,1,8,9,69.26004540586399
485,1,8,1,73.70716527036627
486,1,8,6,85.73916032560881
491,1,8,8,86.51033356641786
498,1,8,3,14.818572590092899
514,1,8,10,97.8151395351084
519,1,8,6,86.83438036771437
551,1,8,3,11.904236246698897
555,1,8,10,107.35453030883613
567,1,8,3,6.900412818883683
573,1,8,4,0.22309663824045528
576,1,8,10,70.90897148677446
578,1,8,9,60.07776509917105
580,0,8,0,0.3698037214881888
594,1,8,9,137.87060594160693
615,1,8,8,89.30691381613107
639,1,8,4,0.22309661512951132
661,1,8,10,35.351688441502255
669,1,8,6,86.73259136474712
674,1,8,6,65.0492067410474
676,0,8,0,0.37859520810239233
691,1,8,1,95.91024639751157
698,1,8,4,0.22309663824045528
733,1,8,9,108.65923435541941
750,1,8,7,12.64322417833007
766,1,8,6,113.18894680833802
767,1,8,10,96.21401675387014
786,1,8,1,28.80015477638693
791,1,8,4,0.22309663824045528
797,1,8,6,98.41803448736714
813,1,8,10,38.80228647615407
824,1,8,4,0.22309663824045528
833,1,8,8,73.17160430913965
837,1,8,5,0.22309661512951132
838,1,8,1,90.2421274094207
844,1,8,9,67.01135642229481
872,1,8,1,64.27933701924546
878,1,8,8,134.49948444687607
882,1,8,5,0.22309661512951132
890,1,8,10,37.036630903641544
893,1,8,9,122.86563021553549
895,1,8,1,97.98478631270682
936,1,8,5,0.22309661512951132
958,1,8,1,25.032646304797915
960,1,8,8,59.13692204347629
980,1,8,5,0.22309661512951132
985,1,8,5,0.22309661512951132
1004,1,8,1,112.15101156275841
1017,1,8,5,0.22309661512951132
1023,1,8,8,140.66570732042345
1026,1,8,5,0.22309661512951132
1038,1,8,8,93.86957704439237
1058,1,8,5,0.22309661512951132
1059,1,8,10,108.97349665459507
1085,1,8,4,0.22309663824045528
1087,1,8,9,75.9250000080703
1089,1,8,7,20.681299769316034
1090,1,8,6,92.86309086957547
1124,1,8,8,134.34478936393813
1148,1,8,6,69.81425607003398
1162,1,8,5,0.22309661512951132
1164,1,8,9,103.20779974692896
1169,1,8,5,0.22309661512951132
1174,0,8,0,0.3308685285378387
1182,1,8,9,122.58743424275463
1196,1,8,3,6.674812899417904
1207,1,8,4,0.22309663824045528
1231,1,8,8,108.9757160544591
1238,1,8,9,110.57101885673833
1246,1,8,5,0.22309661512951132
1289,1,8,9,120.16547316903856
1291,1,8,8,148.1286622070865
1307,1,8,8,113.85257894736937
1317,1,8,4,0.22309663824045528
1329,1,8,9,126.72130838759244
1332,1,8,8,136.8604598059064
1352,1,8,9,88.9237960930927
1361,1,8,8,63.57635970618095
1366,1,8,9,84.35302931550113
