Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.44432358233689345
25,1,8,4,0.44432358233689345
26,1,8,1,59.75316679966949
30,1,8,6,117.83977278001834
38,1,8,5,0.44432350337178855
40,1,8,1,52.83066981622971
50,1,8,6,82.23012896390168
52,1,8,4,0.44432358233689345
64,1,8,5,0.44432350337178855
82,1,8,5,0.44432350337178855
87,1,8,4,0.44432358233689345
120,1,8,5,0.44432350337178855
124,1,8,10,39.70662377514572
126,1,8,1,22.682074100785513
134,1,8,6,70.54687567664165
136,1,8,8,65.87904856745295
140,1,8,8,107.68465030106357
141,1,8,6,97.35470118541778
142,1,8,6,111.39890483155406
145,1,8,5,0.44432350337178855
162,1,8,9,114.66239606737862
167,1,8,9,104.69874222010226
193,1,8,9,130.6162346197067
197,1,8,5,0.44432350337178855
212,1,8,9,104.47736916364299
225,1,8,8,77.4175369626594
231,1,8,7,13.37666601845585
236,1,8,4,0.44432358233689345
241,1,8,10,61.2497389166127
248,1,8,6,111.3017399222201
250,1,8,6,55.38877581765007
275,1,8,6,98.17457017436784
289,1,8,8,104.00235609155379
300,1,8,6,35.92877483103384
301,1,8,9,102.94509308676089
312,1,8,7,6.768751581549513
314,1,8,6,86.76913010259133
317,1,8,9,132.34659161238886
322,1,8,9,115.03367631971345
334,1,8,5,0.44432350337178855
337,1,8,10,77.98083626590075
344,1,8,3,15.072649937471281
349,1,8,4,0.44432358233689345
351,1,8,9,65.75406878849138
359,1,8,4,0.44432358233689345
391,1,8,5,0.44432350337178855
394,1,8,2,25.57557230033965
395,1,8,8,77.04138608561695
418,1,8,6,96.00471997369553
422,1,8,8,107.08533488529335
438,1,8,2,83.76232876601983
443,1,8,9,93.3672739982346
445,1,8,4,0.44432358233689345
447,1,8,1,40.8845109854031
451,1,8,9,134.48720278410403
452,1,8,5,0.44432350337178855
500,1,8,6,41.56739824337196
503,1,8,3,15.763469777213182
508,1,8,1,72.00546572740745
527,1,8,8,69.45448658517597
529,1,8,6,80.80544290242024
533,1,8,4,0.44432358233689345
550,1,8,8,72.57262329377133
591,1,8,5,0.44432353554781934
593,1,8,8,83.0436614626911
596,1,8,4,0.44432350337178855
601,1,8,4,0.44432358233689345
613,1,8,9,101.06890875649181
621,1,8,1,57.54062396527995
636,1,8,6,31.833513197636464
640,1,8,9,131.8504270247557
641,1,8,1,74.83221144412126
651,1,8,6,98.08789509190831
663,1,8,7,27.069269059235754
687,1,8,5,0.44432350337178855
703,1,8,4,0.44432358233689345
709,1,8,10,108.35080774063358
713,1,8,4,0.44432358233689345
720,1,8,9,120.3871040007858
721,1,8,9,127.50681078431468
728,1,8,8,84.0038181734094
731,1,8,1,76.77904226290408
739,1,8,5,0.44432350337178855
741,1,8,9,112.43860974510038
744,1,8,4,0.44432358233689345
758,1,8,9,79.86159620736767
775,1,8,3,8.33705884051041
799,1,8,8,77.7964604392479
802,1,8,1,54.17300476004554
816,1,8,5,0.44432350337178855
827,1,8,2,74.07805386555185
832,1,8,5,0.44432350337178855
842,1,8,9,135.27223868958558
848,1,8,4,0.44432358233689345
854,1,8,9,91.45129979497683
859,1,8,5,0.44432353554781934
881,1,8,10,52.431514074304175
915,1,8,1,42.88227578161426
923,1,8,7,29.16316767802462
931,1,8,3,5.202094529994959
935,1,8,9,93.85313867216988
942,1,8,9,66.48810237812691
950,1,8,9,130.8035996249119
970,1,8,1,119.22847266393121
982,1,8,10,89.84324801471705
991,1,8,5,0.44432350337178855
1000,1,8,4,0.44432358233689345
1003,1,8,1,97.37533701930155
1009,1,8,5,0.44432350337178855
1012,1,8,6,119.84833194352291
1018,1,8,1,47.49508938713207
1024,1,8,8,73.79245954360411
1032,1,8,9,30.274212055019536
1033,1,8,6,58.51647222879427
1037,1,8,2,73.59944918058095
1065,1,8,8,113.75647398729777
1066,1,8,4,0.44432358233689345
1068,1,8,5,0.44432350337178855
1080,1,8,2,74.63477956958312
1093,1,8,10,87.69661300590212
1144,1,8,6,48.16299182994344
1146,1,8,9,100.54805921471683
1171,0,8,0,0.13192348041941637
1183,1,8,9,132.26430383559625
1192,1,8,9,101.1594421655663
1200,1,8,9,124.37351759964886
1213,1,8,6,70.33175781320047
1219,1,8,4,0.44432356186952054
1236,1,8,6,32.001896412369156
1254,1,8,1,95.6176410129419
1258,1,8,6,118.48620318422017
1273,1,8,4,0.44432358233689345
1301,1,8,5,0.44432350337178855
1309,1,8,5,0.44432350337178855
1322,1,8,5,0.44432350337178855
1328,1,8,5,0.44432350337178855
1331,1,8,5,0.44432350337178855
1339,1,8,5,0.44432350337178855
1350,1,8,4,0.44432358233689345
1364,1,8,2,29.957320505870772
1368,1,8,4,0.44432358233689345
1371,1,8,9,119.89961668843061
1381,1,8,6,113.54549445292811
1385,1,8,6,121.27259939891633
1387,1,8,10,25.06650923669281
1413,1,8,8,43.82181711236263
1417,1,8,3,14.173186732522685
1420,1,8,9,54.20286197470525
1422,1,8,7,5.745354494333003
1432,1,8,7,14.289216974703994
1448,1,8,4,0.44432358233689345
1452,1,8,9,70.36955486780818
1461,1,8,5,0.44432350337178855
