Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,59.7304265153507
15,1,8,4,0.17943432882351423
48,1,8,6,109.03729539497657
62,1,8,9,76.05179395859102
63,1,8,8,102.57410972662393
68,1,8,8,141.81079325886097
75,1,8,7,24.190805213060965
85,1,8,8,63.678692058836575
90,1,8,7,4.666133297421953
100,1,8,9,92.43481221048299
122,1,8,5,0.1794343071615521
123,1,8,3,10.416477926508797
125,1,8,6,115.31957855584012
138,1,8,9,87.30483801575951
143,1,8,8,50.87024770914613
184,1,8,2,31.569128684028268
211,1,8,2,69.88745111610191
216,1,8,9,134.04682035128454
222,1,8,9,75.79395902132066
233,1,8,9,92.63090840833097
234,1,8,6,85.10431827154247
238,1,8,4,0.17943432882351423
239,1,8,9,117.48620687925612
240,1,8,8,133.0091469411505
244,1,8,5,0.1794343071615521
253,1,8,8,90.60955762910932
254,1,8,6,93.15219648448826
257,1,8,5,0.1794343071615521
260,1,8,8,81.54685166469287
294,1,8,9,68.94746091047251
295,1,8,10,99.1588468235137
297,1,8,8,87.72412546739655
318,1,8,6,105.60089215884614
321,1,8,10,80.65141334622335
338,1,8,10,99.86071332942329
341,1,8,9,48.434217303781836
361,1,8,10,76.65928668423027
372,1,8,8,126.87208828074934
411,1,8,9,130.8349388978085
434,0,8,0,0.3168208273169436
444,1,8,6,86.62030149022138
448,1,8,10,18.361639857906162
458,1,8,5,0.1794343071615521
459,1,8,6,95.1644765958136
467,1,8,10,46.30499457320169
473,1,8,5,0.1794343071615521
478,1,8,4,0.1794343071615521
488,1,8,6,58.40270233844274
492,1,8,4,0.17943432882351423
494,1,8,8,96.08638242695687
499,1,8,5,0.1794343071615521
504,1,8,7,26.71421734718218
510,0,8,0,0.3692364269457683
515,0,8,0,0.3579626182049275
541,1,8,6,87.15752382617345
544,1,8,9,109.86899940313468
545,1,8,9,109.93027241716362
559,1,8,10,33.64170871223791
562,1,8,9,115.33081559187065
589,1,8,8,34.4810332106626
612,1,8,7,19.790960558992026
630,1,8,10,47.51235054076923
631,1,8,4,0.17943431172745192
645,1,8,10,100.09061405719284
672,1,8,3,14.061640456300921
675,1,8,4,0.17943432882351423
695,1,8,4,0.17943432882351423
699,0,8,0,0.36839638369991706
716,1,8,6,96.70638392484663
729,0,8,0,0.36652965124419873
730,1,8,3,14.641229045090652
736,1,8,10,16.022903790063953
749,1,8,7,21.51848796138173
778,1,8,4,0.17943432882351423
782,1,8,10,31.678916131421904
787,1,8,10,45.582587249630535
800,1,8,7,27.175227597396496
820,1,8,4,0.17943432882351423
822,1,8,1,51.770322730283155
836,1,8,8,50.82762884077493
857,1,8,2,70.54599439847607
869,1,8,2,80.45717188884349
894,1,8,4,0.17943432882351423
896,1,8,10,49.50608132229098
897,1,8,6,58.20639186786926
924,1,8,9,75.95105663844694
925,1,8,8,118.50563450225998
928,1,8,5,0.1794343071615521
930,1,8,9,103.43658662216633
953,1,8,7,8.7582204719883
962,1,8,6,46.81713211977697
963,1,8,3,6.981721189419832
968,1,8,10,80.4534878489483
978,1,8,4,0.17943432882351423
994,1,8,1,104.66442486529863
999,1,8,7,20.294239308719554
1016,1,8,9,77.87672102782018
1084,1,8,5,0.1794343071615521
1102,0,8,0,0.3762603893466092
1107,1,8,8,62.950031495396956
1111,1,8,8,141.98679673974735
1120,1,8,1,23.937547127087097
1130,1,8,7,18.6977806038087
1133,1,8,4,0.17943432882351423
1155,1,8,9,114.35321957541878
1165,1,8,10,83.33231564891224
1166,1,8,8,111.51539648784906
1173,1,8,9,34.38025368671713
1185,1,8,8,114.98618792503763
1195,1,8,3,8.074370585227786
1198,1,8,8,61.00745591994549
1208,1,8,10,69.8047597017184
1221,1,8,6,92.44412515266289
1228,1,8,8,114.64404474231783
1232,1,8,7,16.73809773445828
1247,1,8,5,0.1794343071615521
1249,1,8,7,24.924356186946312
1274,1,8,4,0.17943432882351423
1282,1,8,9,106.83545648431031
1290,1,8,6,69.90394760312775
1296,1,8,9,123.45300377447248
1314,1,8,9,70.11179189291633
1316,1,8,5,0.1794343071615521
1318,1,8,2,36.103279452379546
1330,1,8,6,61.28642034634072
1356,0,8,0,0.1536769514650428
1362,1,8,8,107.29215079715252
1399,1,8,8,41.064153202935046
1409,1,8,5,0.1794343071615521
1411,1,8,6,54.30474788219798
1414,1,8,5,0.1794343071615521
1429,1,8,9,75.86746392946311
1430,1,8,5,0.1794343071615521
1439,1,8,5,0.1794343071615521
1456,1,8,8,83.78657834632425
1473,1,8,6,72.08667070711564
1480,1,8,10,21.242745447728186
1495,1,8,1,91.13597651783994
1519,1,8,9,115.12832949035293
1541,1,8,8,67.14634008703875
1543,1,8,6,98.61576826299168
1549,1,8,9,108.4202483484981
1554,1,8,7,27.461030239359307
1558,1,8,4,0.17943432882351423
1559,1,8,9,127.48068893979132
1593,1,8,7,14.521557405702275
1598,1,8,10,26.32884233340099
1602,1,8,8,81.9310019351154
1613,1,8,9,104.87036339011465
1620,1,8,6,22.25330817665143
1625,1,8,6,85.80605398464839
1631,1,8,8,107.8612270425567
1632,1,8,5,0.1794343071615521
1636,1,8,6,96.03530199803762
1642,1,8,2,65.28952986919208
1644,1,8,9,65.29595942623665
1646,1,8,10,61.681930555624454
1647,1,8,8,132.24129001171596
1648,1,8,8,140.64146979280002
1655,1,8,4,0.17943431172745192
1657,1,8,8,63.806370442047125
1671,1,8,10,72.06325810519061
1674,1,8,1,84.02376570061085
1682,0,8,0,0.3188078806268522
1689,1,8,7,17.313173401083358
1713,1,8,2,55.876179954131096
1719,1,8,8,81.62496903810143
1721,1,8,9,85.30829596898103
1740,1,8,8,87.39235047648627
1745,1,8,4,0.17943432882351423
1752,1,8,8,141.39889330825025
1756,1,8,8,87.53789650225616
1758,1,8,1,86.63376428830333
1759,1,8,5,0.1794343071615521
1772,1,8,4,0.17943432882351423
1777,1,8,6,73.39678569778576
