Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
903,1,8,8,82.50763887463361
916,1,8,8,158.59444988283397
947,1,8,4,0.22938911808352597
949,1,8,9,144.04345007887278
961,0,8,0,0.3711616277087488
971,1,8,9,143.83904296423583
979,1,8,9,99.9645318698611
996,1,8,9,112.37277153834377
997,1,8,1,98.78756898505445
998,1,8,3,8.045096658260018
1005,1,8,7,10.484250266342979
1029,1,8,9,132.19681516081775
1030,1,8,10,66.34386308057182
1052,1,8,4,0.22938911808352597
1073,1,8,10,78.92063455812232
1077,1,8,9,52.56273788477442
1081,1,8,6,29.543744226199223
1082,1,8,10,48.733889039402534
1092,1,8,8,132.80161627119384
1094,1,8,4,0.22938911808352597
1095,1,8,5,0.22938909018248577
1113,1,8,8,107.09888414191947
1138,1,8,2,68.76619352451185
1142,1,8,6,33.53885089154577
1151,1,8,8,69.89473484980739
1154,1,8,6,96.35720481342055
1160,1,8,8,92.47729283243592
1177,1,8,6,32.236169046009486
1189,0,8,0,0.37165738281699556
1204,1,8,4,0.22938914598456675
1214,1,8,8,136.10178374800395
1220,1,8,9,129.38873987305013
1223,1,8,6,124.91139074412699
1241,1,8,9,52.49798992812153
1245,1,8,8,124.28695017303964
1261,1,8,4,0.22938911808352597
1263,1,8,6,41.99480077153707
1269,1,8,9,121.68161044231542
1271,1,8,1,43.10787093907714
1277,1,8,4,0.22938911808352597
1278,1,8,10,107.42780857460797
1281,1,8,10,37.98105369758409
1285,1,8,4,0.22938911808352597
1292,1,8,7,10.361276230806883
1304,1,8,6,92.00270406639346
1310,1,8,10,83.00281655471119
1315,1,8,1,96.42950625572507
1325,1,8,5,0.22938909018248577
1327,1,8,5,0.22938909018248577
1333,1,8,9,134.1107218357644
1351,1,8,8,93.78330111098673
1363,1,8,8,122.45249355328426
1388,1,8,5,0.22938909018248577
1394,1,8,8,50.31622254259099
1403,1,8,8,100.50733593919594
1442,1,8,10,101.46343858510389
1453,1,8,4,0.22938909018248577
1467,0,8,0,0.32088682317869455
1472,1,8,8,119.39684466508372
1476,1,8,6,102.11705281085669
1493,1,8,4,0.22938914598456675
1509,1,8,1,49.982040204108195
1512,1,8,9,100.0143328888681
1516,1,8,2,80.13013234621357
1526,1,8,10,114.90956491433143
1534,1,8,9,117.54543713723571
1551,1,8,5,0.22938909018248577
1561,1,8,4,0.22938911808352597
1569,1,8,1,53.53665926740362
1572,1,8,9,107.6598864165731
1588,1,8,9,138.77797187791074
1592,1,8,8,128.5857553603831
1594,1,8,1,132.5002046897461
1610,1,8,6,96.6665748954645
1634,1,8,8,95.01463199606042
1640,1,8,4,0.22938911808352597
1662,1,8,6,115.92893993872646
1670,1,8,6,118.03028922938714
1678,1,8,5,0.22938909018248577
1688,1,8,3,14.035625912117922
1695,1,8,5,0.22938909018248577
1715,1,8,1,82.32275479308038
1718,1,8,7,19.40218224237088
1722,1,8,5,0.22938909018248577
1723,1,8,10,103.67368238848513
1734,1,8,7,14.01396262068905
1735,1,8,10,33.05434993768016
1742,1,8,5,0.22938909018248577
1762,1,8,1,101.41435684927261
1767,1,8,6,98.04166072500847
1774,1,8,6,108.45284495730816
1789,1,8,6,25.449643391443953
1829,1,8,8,84.53872568676907
1860,1,8,8,135.97838379810779
1877,1,8,9,57.78232243375768
1878,1,8,9,90.67129893260872
1892,1,8,8,96.96520295812451
1897,1,8,10,55.47384673655271
1903,1,8,10,105.9389147035377
1909,1,8,8,79.0864860326102
1910,1,8,7,29.46707657677179
1929,1,8,10,34.89827869596174
1936,1,8,4,0.22938911808352597
1949,1,8,9,64.4416634312334
1952,1,8,6,119.88054658419665
1953,1,8,5,0.22938909018248577
1983,1,8,4,0.22938911808352597
2005,1,8,3,16.165597154506358
2010,1,8,1,125.58386047678688
2027,1,8,9,143.05958593565165
2046,1,8,10,70.86176031736096
2047,1,8,2,65.8646425609571
2052,1,8,8,81.05458135082029
2054,1,8,5,0.22938909018248577
2079,1,8,5,0.22938909018248577
2085,1,8,8,112.34644409599314
2088,1,8,1,97.77419092486447
2092,1,8,10,73.3926008776163
2096,1,8,8,98.3973564849338
2140,1,8,5,0.22938909018248577
2153,1,8,10,78.40668169178032
2154,0,8,0,0.3682645295550988
2158,1,8,5,0.22938909018248577
2171,1,8,3,15.810778654370433
2183,1,8,8,81.28198469831096
2184,1,8,9,127.68196790776975
2185,1,8,5,0.22938909018248577
2186,1,8,6,117.44622040548336
2189,1,8,5,0.22938909018248577
2194,1,8,10,60.81687545400178
2214,1,8,3,15.31592856267745
2215,1,8,9,131.16949454882845
2220,1,8,9,98.92583511709347
2230,1,8,9,71.37424689733183
2233,1,8,5,0.22938909018248577
2240,1,8,5,0.22938909018248577
2241,1,8,5,0.22938909018248577
2251,1,8,9,96.09589598016822
2261,1,8,5,0.22938909018248577
2295,1,8,9,82.38118377091882
2307,1,8,4,0.22938911808352597
2325,1,8,9,142.80242808207367
2328,1,8,7,21.750805646214804
2339,1,8,1,124.6865814643622
2348,1,8,5,0.22938909018248577
2349,1,8,6,121.23037497005528
2351,1,8,4,0.22938911808352597
2357,1,8,4,0.22938911808352597
2384,1,8,4,0.22938911808352597
2408,1,8,4,0.22938911808352597
2425,1,8,9,51.44784193606447
2432,1,8,5,0.22938909018248577
2442,1,8,5,0.22938909018248577
2467,1,8,3,12.828566280044974
2471,1,8,8,77.97480435677512
2473,1,8,7,28.724996132442968
2477,1,8,5,0.22938909018248577
2489,1,8,6,30.25240732630899
2503,1,8,8,115.3856737840972
2506,1,8,8,146.84005462657203
2515,1,8,9,81.21394120709385
2558,1,8,9,100.94568222931504
2566,1,8,3,15.895126433099437
2569,1,8,2,46.81901266508993
2580,1,8,5,0.22938909018248577
2626,1,8,4,0.22938911808352597
2634,1,8,7,19.514445167622934
2647,1,8,8,93.00973148650132
2649,1,8,10,19.330817110742235
2661,1,8,5,0.22938909018248577
2671,1,8,2,51.27275841338264
2672,1,8,10,71.94162135477015
2690,1,8,9,64.77245143065832
2692,1,8,4,0.22938911808352597
2696,1,8,8,126.95344386014705
2698,1,8,8,54.0025312859704
2725,1,8,8,136.66509574399313
2726,1,8,3,14.1437259183169
2730,1,8,8,105.85619983433095
2735,1,8,9,94.30461798114268
2747,1,8,6,31.95978329824897
2758,1,8,8,92.8007575376825
2766,1,8,1,103.98901150318002
2769,1,8,5,0.22938909018248577
2781,1,8,8,109.48945996206828
2791,1,8,6,107.22982493444785
2805,1,8,7,3.2406287414972237
2812,1,8,5,0.22938909018248577
2818,1,8,10,103.02169422845238
2828,1,8,1,106.40503898619154
2838,1,8,2,46.59302100379397
2842,1,8,1,80.95349261150926
2860,1,8,10,41.643390333036166
2862,1,8,9,144.28925607584264
2892,1,8,9,74.63609498698821
2906,1,8,10,37.59462355900482
2918,1,8,5,0.22938909018248577
2922,1,8,10,72.50315496572541
2924,1,8,9,143.96230211870613
2937,1,8,4,0.22938911808352597
2940,1,8,1,103.82556616358923
2944,1,8,10,17.167164058140624
2955,1,8,2,73.59561610564953
2966,1,8,1,117.2954074627045
2969,1,8,10,28.919296616860105
2970,1,8,1,105.71565138834177
2976,1,8,5,0.22938909018248577
2987,1,8,2,80.39164243836005
2991,1,8,9,129.03794437213486
2997,1,8,5,0.22938909018248577
3008,1,8,8,108.31242009654422
3015,1,8,4,0.22938909018248577
3018,1,8,10,113.4650054216838
3028,1,8,10,14.237196500667652
3040,1,8,4,0.22938911808352597
3046,1,8,9,39.579891654030895
3048,1,8,8,133.17852901105138
3053,1,8,8,81.10949876773117
3054,0,8,0,0.36936102320029573
3060,1,8,9,87.66286132754782
3062,1,8,6,93.85706638769702
3068,1,8,9,88.66796492696454
3079,1,8,9,52.513698509000356
3081,1,8,1,96.47115256148636
3098,1,8,8,58.93778005592535
3108,1,8,8,87.0622519613314
3115,1,8,9,121.28078454826094
3139,1,8,9,111.99891194458385
3157,1,8,9,135.22055017916523
3177,1,8,4,0.22938911808352597
3183,1,8,10,31.124798572934854
3186,1,8,4,0.22938911808352597
3200,1,8,9,76.23685814319063
3208,1,8,9,71.40401940820037
3213,1,8,5,0.22938909018248577
3229,1,8,6,104.86321589055515
3233,1,8,4,0.22938911808352597
3240,1,8,4,0.22938911808352597
3242,1,8,6,127.61756159923969
3265,1,8,4,0.22938911808352597
3266,1,8,8,149.88794661428028
3268,1,8,8,113.89115485877281
3311,1,8,8,94.03279224165708
3314,1,8,6,57.90444469971545
3322,1,8,8,143.04749354781367
3333,1,8,4,0.22938911808352597
3340,1,8,10,115.631953291718
3348,1,8,1,120.26370380502689
3352,1,8,1,110.49696532561832
3362,1,8,5,0.22938909018248577
3363,1,8,9,143.18985415785733
3396,0,8,0,0.36348188107196283
3428,1,8,5,0.22938909018248577
3433,1,8,6,83.80926574679147
3445,1,8,9,72.73743831589228
3449,1,8,6,107.64410929609338
3458,1,8,9,68.84484072041799
3464,1,8,10,89.18247283968311
3473,1,8,3,8.108405773797735
3478,1,8,9,19.35951162183723
3490,1,8,9,135.14727936806992
3495,1,8,10,52.99168446773461
3497,1,8,5,0.22938909018248577
3498,1,8,6,108.51098538328563
3502,1,8,10,49.42873062634544
3503,1,8,8,93.89655429724603
3506,1,8,9,139.14746942765274
3512,1,8,8,133.6073971529546
3521,1,8,9,99.00475823994218
3530,1,8,1,89.50782823561559
3543,1,8,8,114.13350004582725
3550,1,8,8,82.52422004810589
3552,1,8,1,102.63390152012482
3566,1,8,9,107.0890133059324
3570,1,8,8,104.13764947336924
3585,1,8,3,8.095720027841233
3589,1,8,9,106.66583667886786
3621,1,8,6,109.75301469723321
3622,1,8,5,0.22938909018248577
3643,1,8,8,59.68874673297113
3645,1,8,1,131.234063758399
3652,1,8,8,138.07639949498667
3668,1,8,9,140.25427108447366
3673,1,8,9,40.02481068206926
3680,1,8,6,75.69521496511935
3681,1,8,5,0.22938909018248577
3695,1,8,9,126.52391289033744
3696,1,8,8,117.07656090623648
3706,1,8,9,139.61204272764323
3724,1,8,7,30.23254785840542
3726,1,8,4,0.22938911808352597
3737,1,8,9,131.65234431159837
3740,1,8,10,94.52265698438043
3752,1,8,8,40.57392116631265
3772,1,8,4,0.22938911808352597
3779,1,8,8,92.79183266124788
3805,1,8,1,108.72775098569255
3831,1,8,4,0.22938911808352597
3851,1,8,6,118.92476832173574
3873,1,8,4,0.22938911808352597
3894,1,8,8,62.87023629579167
3899,1,8,6,51.68185315475
3908,1,8,5,0.22938909018248577
3933,1,8,10,80.44325618476708
3943,1,8,10,94.35646815739142
3982,1,8,9,117.39503878473577
3990,1,8,7,25.380574332064363
4027,1,8,9,40.56861982144012
4029,1,8,1,80.48398380968185
4031,1,8,6,104.81709204363408
4033,1,8,5,0.22938909018248577
4047,1,8,6,25.523318941309974
4052,1,8,5,0.22938909018248577
4057,1,8,6,38.420987840798844
4058,1,8,5,0.22938909018248577
4074,1,8,9,86.89747890580067
4086,1,8,9,72.11414984846743
4114,1,8,3,14.783806462201511
4153,1,8,8,107.71995956895974
4160,0,8,0,0.3737878334468507
4165,1,8,4,0.22938911808352597
4175,1,8,8,132.92913051585433
4183,1,8,6,47.991332232308515
4189,1,8,10,76.6724141127916
4190,1,8,9,122.01627937021856
4200,1,8,6,114.64958323976828
4203,1,8,6,50.80811481422606
4239,0,8,0,0.18720863022943088
4244,1,8,9,135.40275507889325
4272,1,8,8,132.7815392856887
4285,1,8,5,0.22938909018248577
4289,1,8,6,90.49571713295818
4290,1,8,8,153.2486699135265
4311,1,8,4,0.22938911808352597
4314,1,8,10,16.282622155249452
4321,1,8,10,47.097789762918175
4326,1,8,7,16.190887043469
4328,1,8,4,0.22938911808352597
4331,1,8,5,0.22938909018248577
4367,1,8,5,0.22938909018248577
4380,1,8,1,130.48487858906262
4389,1,8,8,82.50696604260962
4404,1,8,8,136.0413366264817
4418,1,8,6,96.42996573365369
4425,1,8,1,67.68353141771873
4432,1,8,4,0.22938911808352597
4452,1,8,10,113.8552994926852
4472,1,8,5,0.22938909018248577
4478,1,8,1,89.41516230860982
4493,1,8,9,86.50356533416266
4498,1,8,9,94.46316692079105
4515,1,8,9,103.42926574824074
4532,1,8,6,121.44583022237269
4539,1,8,3,13.93122980196271
4549,1,8,8,128.8635986562379
4554,1,8,8,122.88232075514091
4576,1,8,8,99.49504827320156
4581,1,8,1,83.3057852985307
4586,1,8,7,12.985590712464031
4599,1,8,5,0.22938909018248577
4605,1,8,10,40.143044791236605
4614,1,8,4,0.22938911808352597
4622,1,8,6,125.6353324958958
4636,1,8,9,113.52581948767508
4639,1,8,4,0.22938911808352597
4678,1,8,6,91.62397983908406
4679,1,8,5,0.22938909018248577
4682,1,8,8,81.68561746789827
4706,1,8,9,139.5011409288665
4712,1,8,10,115.06532348254963
4719,1,8,8,156.22903128883587
4720,1,8,1,47.13751933572602
4746,1,8,6,87.67474859830894
4749,1,8,3,14.022827407742994
4752,1,8,8,129.67160686525003
4765,1,8,9,128.77273035155014
4771,1,8,7,26.361983071271055
4773,1,8,10,89.49640098909562
4781,1,8,9,136.92168245903306
4782,1,8,6,73.36584580598026
4783,1,8,8,93.04171056116421
4799,1,8,6,125.98371727365104
4818,1,8,6,85.08569103254884
4828,1,8,9,75.6316882605486
4901,1,8,5,0.22938909018248577
4911,1,8,7,16.964400764686854
4937,1,8,9,138.42804265161922
4939,1,8,6,92.51198074164354
4973,1,8,10,75.37122984962643
4979,1,8,1,112.43738974819522
4980,1,8,9,68.5136386198402
4985,1,8,6,108.70172517971653
4988,1,8,4,0.22938911808352597
4991,1,8,8,102.07952497221356
4995,1,8,7,26.512798445078158
4997,1,8,4,0.22938911808352597
5003,1,8,7,30.56206294988464
5004,1,8,5,0.22938909018248577
5010,1,8,9,131.20377019334754
5027,1,8,5,0.22938909018248577
5029,1,8,9,138.55763596929415
5034,1,8,6,117.98477472355613
5038,1,8,9,133.84605782169226
5043,1,8,7,10.22664664698482
5046,1,8,9,121.40324708547892
5050,0,8,0,0.13731500835679475
5051,1,8,5,0.22938909018248577
5059,1,8,4,0.22938911808352597
5067,1,8,9,47.9025835515006
5072,1,8,8,133.12776459317993
5101,1,8,6,125.21405189195626
5127,1,8,9,92.57706130775647
5129,1,8,4,0.22938914598456675
5133,1,8,8,63.03706102874607
5147,1,8,5,0.22938909018248577
5148,1,8,7,23.024732795529037
5149,1,8,1,105.98572212135736
5183,1,8,9,89.24399721727654
5193,1,8,6,53.94255828889474
5206,1,8,9,109.52072042681398
5215,1,8,6,46.95759157966701
5221,1,8,8,89.40663358446933
5229,1,8,6,125.25940110877944
5231,1,8,9,77.84765222807924
5235,1,8,5,0.22938909018248577
5240,1,8,9,139.60921310884243
5241,1,8,7,29.870346187716542
5274,1,8,9,72.88280899995212
5275,1,8,10,80.34708265188824
5293,1,8,6,41.680689814411664
5310,1,8,1,68.49196416787667
5312,1,8,1,122.56878298546496
5333,1,8,4,0.22938911808352597
5369,1,8,8,67.88776290827954
5380,1,8,4,0.22938911808352597
5393,1,8,8,158.26909038007585
5404,1,8,9,144.2562788504494
5432,1,8,6,89.66471462489245
5440,1,8,5,0.22938909018248577
5466,1,8,10,113.4001126456716
5484,1,8,9,99.55509427579837
5485,1,8,10,112.15420541255958
5494,1,8,3,15.801070149609833
5510,1,8,8,108.2269079343384
5520,1,8,8,130.00236454949905
5526,1,8,5,0.22938909018248577
5547,1,8,1,47.00334269577152
5566,1,8,5,0.22938909018248577
5569,1,8,4,0.22938911808352597
5594,1,8,8,55.66598779194228
5600,1,8,4,0.22938911808352597
5606,1,8,10,108.64181676321645
5618,1,8,9,98.18460091395649
5642,1,8,9,24.317996515185467
5644,1,8,6,94.45439207639252
5646,1,8,7,29.856792863926156
5663,1,8,1,116.16350154544966
5681,1,8,5,0.22938909018248577
5684,1,8,8,110.72490545438602
5697,1,8,9,142.29701886723993
5702,1,8,5,0.22938909018248577
5716,1,8,2,91.43775020548485
5718,1,8,5,0.22938909018248577
5721,1,8,9,131.16446690119102
5725,1,8,4,0.22938911808352597
5741,1,8,6,103.24251803386447
5751,1,8,9,136.7934732915726
5766,1,8,9,143.45149085375107
5774,1,8,3,10.406675413508706
5775,1,8,10,82.37090238983512
5780,1,8,9,129.19024457086041
5788,1,8,4,0.22938911808352597
5792,1,8,9,138.40625628939586
5794,1,8,9,138.55806986961701
5797,1,8,8,150.5768243173213
5834,1,8,9,110.97671592636445
5835,1,8,5,0.22938909018248577
5837,1,8,4,0.22938914598456675
5852,1,8,8,94.81704987213001
5886,1,8,8,116.11079916845371
5892,1,8,7,29.998983318066145
5894,1,8,10,78.78583592339798
5914,1,8,8,109.72578834493471
5921,1,8,5,0.22938909018248577
5939,1,8,2,47.35075801826384
5946,1,8,9,139.7682181075339
5947,1,8,4,0.22938911808352597
5953,1,8,4,0.22938911808352597
5959,1,8,8,141.8539415573068
5964,1,8,6,95.5589191689663
5966,1,8,4,0.22938911808352597
5972,1,8,5,0.22938909018248577
5976,1,8,5,0.22938909018248577
5990,1,8,2,80.02436544369861
5991,1,8,5,0.22938909018248577
5992,1,8,10,39.76330547496325
5994,1,8,4,0.22938911808352597
5999,1,8,6,68.25166007177698
6000,1,8,6,35.9806637225181
6003,1,8,5,0.22938909018248577
6017,1,8,4,0.22938911808352597
6024,1,8,9,140.4446596876834
6034,1,8,10,18.689910875543042
6053,1,8,6,75.68320415363729
6066,1,8,5,0.22938909018248577
6071,1,8,6,55.23043773068629
6106,1,8,8,65.08839745212157
6110,1,8,5,0.22938909018248577
6123,1,8,5,0.22938909018248577
6128,1,8,6,98.91906421871359
6137,1,8,5,0.22938909018248577
6143,1,8,4,0.22938911808352597
6161,1,8,10,56.19109351296246
6173,1,8,5,0.22938909018248577
6178,1,8,10,53.61200622651611
6183,1,8,10,35.69550033274723
6203,1,8,1,99.82574149866866
6208,1,8,8,113.7572292803367
6231,1,8,7,9.76930063071817
6233,1,8,1,50.3269421864
6238,1,8,10,68.461374470256
6259,1,8,5,0.22938909018248577
6280,1,8,6,74.40695727422711
6284,1,8,8,108.09664792670489
6318,1,8,5,0.22938909018248577
6324,1,8,6,106.41890995216207
6331,1,8,6,125.80118997021559
6336,1,8,9,144.46634538618426
6348,1,8,4,0.22938911808352597
6359,1,8,9,143.07652363835825
6360,0,8,0,0.36432577495101054
6361,1,8,4,0.22938911808352597
6385,0,8,0,0.3588733013414258
6387,1,8,5,0.22938909018248577
6390,1,8,8,131.29343923100473
6403,1,8,9,110.95855404682513
6411,1,8,3,16.106826524417805
6416,1,8,4,0.22938911808352597
6427,0,8,0,0.3741795936181742
6429,1,8,9,110.49038758430164
6430,1,8,8,90.87322542867727
6453,0,8,0,0.3741903461526395
6454,1,8,10,53.574703090398195
6462,1,8,5,0.22938909018248577
6480,1,8,2,40.67237651997709
6495,1,8,6,128.26259625911894
6514,1,8,5,0.22938909018248577
6515,1,8,5,0.22938909018248577
6523,1,8,9,107.31053611246163
6528,1,8,1,111.41769304791517
6530,1,8,8,86.54686645180448
6531,1,8,9,106.92735633255089
6540,1,8,10,22.803667456418225
6544,1,8,9,122.70904046847026
6548,1,8,9,98.46612591193623
6562,1,8,1,110.09862238352024
6565,1,8,1,114.26293687994789
6570,1,8,4,0.22938911808352597
6575,1,8,6,62.96324411374952
6590,1,8,6,71.88240434920185
6630,1,8,7,15.1759106956916
6633,1,8,9,104.56745320472719
6638,1,8,9,92.26783589582317
6652,1,8,5,0.22938909018248577
6656,1,8,9,126.7142562629242
6665,1,8,3,6.516105604313668
6676,1,8,10,83.48333042297527
6694,1,8,2,33.80724121364721
6698,1,8,9,66.61372896844705
6708,1,8,3,4.8659469271988725
6709,1,8,8,135.5173586303815
6721,1,8,1,93.10171489197889
6727,1,8,4,0.22938914598456675
6731,1,8,10,86.33999208638377
6781,1,8,6,32.53721666070075
6782,1,8,9,41.17435618088047
6783,1,8,9,96.15672468011948
6785,1,8,9,82.90210036267013
6799,1,8,9,29.000941286288892
6814,1,8,8,146.1920114694949
6827,1,8,6,84.81069482182828
6837,1,8,8,152.5861958158227
6852,1,8,5,0.22938909018248577
6855,1,8,4,0.22938909018248577
6859,1,8,6,122.50168178648431
6900,1,8,8,82.64741109481186
6907,1,8,10,89.24637119199622
6908,1,8,9,131.86228515735112
6917,1,8,8,95.99985928170584
6918,1,8,10,85.9166325458968
6928,1,8,8,122.50744192560236
6935,1,8,9,137.01149854820514
6943,1,8,7,10.744904030396205
6956,1,8,9,67.50097693034562
6969,1,8,6,109.42954930444301
6974,1,8,8,116.94122783497406
6978,1,8,1,57.82480216014099
6993,1,8,10,26.901746813165328
6994,1,8,9,104.61963268344165
7002,1,8,9,67.08430213479008
7005,1,8,4,0.22938911808352597
7006,1,8,8,140.24511734060246
7015,1,8,4,0.22938911808352597
7024,1,8,6,90.87897792784034
7035,1,8,8,77.85033721775389
7041,1,8,1,64.54655229648033
7042,1,8,7,13.770138208006443
7051,1,8,6,126.51429908377872
7066,1,8,9,112.35243949214339
7067,1,8,4,0.22938911808352597
7083,1,8,1,123.31209823295168
7108,1,8,1,68.27331542629628
7114,1,8,4,0.22938911808352597
7129,1,8,4,0.22938911808352597
7131,1,8,6,121.97597865344173
7138,1,8,10,107.36134455813865
7144,1,8,6,103.05572607130031
7174,1,8,8,143.1477230813868
7187,1,8,10,103.87343074561424
7198,1,8,4,0.22938911808352597
7201,1,8,9,48.3001933008802
7217,1,8,8,100.73157642666139
7241,1,8,6,114.96325550096137
7247,1,8,7,27.42406312189195
7248,1,8,9,97.13679754996704
7260,1,8,8,142.15528003832426
7273,1,8,4,0.22938911808352597
7276,1,8,4,0.22938911808352597
7285,1,8,9,110.96878028873775
7287,1,8,5,0.22938909018248577
7290,1,8,9,101.1148351996167
7298,1,8,1,49.901561518150544
7303,1,8,9,144.26189848517532
7320,1,8,8,108.39087133841494
7335,1,8,9,96.64614370196186
7339,1,8,4,0.22938911808352597
7346,1,8,5,0.22938909018248577
7347,1,8,6,126.57364056116494
7359,1,8,5,0.22938909018248577
7361,1,8,5,0.22938909018248577
7370,1,8,1,103.72645025542883
7373,1,8,7,20.47424459032481
7378,1,8,4,0.22938911808352597
7390,1,8,8,108.54967637167904
7406,1,8,4,0.22938911808352597
7422,1,8,4,0.22938911808352597
7426,1,8,7,22.157157667578858
7433,1,8,4,0.22938909018248577
7435,1,8,5,0.22938909018248577
7439,1,8,4,0.22938911808352597
7442,1,8,4,0.22938911808352597
7493,1,8,2,61.06617965170527
7495,1,8,9,136.95690350192044
7502,1,8,5,0.22938909018248577
7503,1,8,4,0.22938911808352597
7512,1,8,7,17.61246321596268
7519,1,8,1,117.03387477572784
7521,1,8,9,123.60132179403573
7524,1,8,6,27.629460287947026
7540,1,8,8,46.219744498668334
7547,1,8,2,91.64469792740734
7555,1,8,9,86.76458138481473
7557,1,8,8,53.78507317150177
7571,1,8,5,0.22938909018248577
7597,1,8,9,140.14493867306493
7610,1,8,4,0.22938911808352597
7622,1,8,8,55.99410799159926
7628,1,8,5,0.22938909018248577
7642,1,8,5,0.22938909018248577
7686,1,8,9,127.61984206994961
7698,1,8,5,0.22938909018248577
7708,1,8,7,12.726464198080718
7732,1,8,4,0.22938911808352597
7737,1,8,4,0.22938911808352597
7755,1,8,7,23.15787632937342
7766,1,8,3,9.33510381438614
7776,1,8,4,0.22938911808352597
7782,1,8,7,26.32420961871572
7795,1,8,8,149.87294342624162
7811,1,8,7,26.165915846533796
7812,1,8,6,62.8512157134522
7816,1,8,9,121.1521856228162
7823,1,8,7,25.597110782043917
7826,1,8,10,39.477881229237504
7833,1,8,8,56.599061696858186
7837,1,8,10,90.9775368833257
7840,1,8,8,150.26639075878322
7843,1,8,1,79.1505522010918
7863,1,8,4,0.22938911808352597
7865,1,8,5,0.22938909018248577
7873,1,8,4,0.22938911808352597
7884,1,8,10,29.020043906359874
7888,1,8,9,131.42538768516545
7905,1,8,10,114.15827677095791
7920,1,8,4,0.22938911808352597
7923,1,8,4,0.22938911808352597
7937,1,8,4,0.22938911808352597
7943,1,8,4,0.22938911808352597
7954,0,8,0,0.3133997785755928
7957,1,8,6,78.17897496249759
7962,1,8,4,0.22938914598456675
7979,1,8,5,0.22938909018248577
7992,1,8,4,0.22938911808352597
7993,1,8,6,90.88817235752856
8026,1,8,8,71.17319492048755
8028,1,8,1,31.558757604819142
8034,1,8,10,74.37230143784956
8043,1,8,7,10.798768756885968
8092,1,8,6,98.98005092156583
8094,1,8,8,97.82081999094441
8104,1,8,1,80.60118893414572
8113,1,8,5,0.22938909018248577
8128,1,8,7,27.887324925187798
8134,1,8,4,0.22938911808352597
8145,1,8,10,40.404072495287934
