Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,113.50520347274721
8,1,8,1,87.70685405053916
12,1,8,4,0.39759425010712635
13,1,8,4,0.39759425010712635
28,1,8,8,122.63373757208683
32,1,8,1,52.870888362829994
36,1,8,9,123.23026251531654
45,1,8,5,0.39759419739869845
46,1,8,4,0.39759425010712635
59,1,8,8,60.95760449159423
73,1,8,8,112.50848233754152
81,1,8,8,90.05414850656238
146,1,8,1,109.17418042066825
150,1,8,6,64.67072635194373
163,1,8,9,76.50515028909234
168,1,8,6,75.41132979490818
178,1,8,9,97.54519306472851
182,1,8,9,113.0985464110766
183,1,8,4,0.39759425010712635
190,1,8,10,25.40776895752596
196,1,8,10,28.772850444758863
228,1,8,4,0.39759425010712635
232,1,8,8,105.38196390853925
237,1,8,8,116.27150847880478
242,1,8,9,19.110544426324942
270,1,8,10,43.47594546742439
273,1,8,6,109.68778357287108
280,1,8,8,117.7587362727159
292,1,8,5,0.39759419739869845
311,1,8,1,89.7328926942564
313,1,8,2,74.11724376264166
324,1,8,1,74.70399518697421
339,1,8,4,0.39759425010712635
347,1,8,8,46.923542681375615
353,1,8,6,60.4056971669451
365,1,8,6,37.09860281293295
370,1,8,8,93.95277245949876
375,1,8,6,64.37345357245648
386,1,8,10,64.81913639105548
399,1,8,4,0.39759425010712635
402,1,8,4,0.39759425010712635
425,1,8,9,122.04940301395337
428,1,8,4,0.39759425010712635
435,1,8,5,0.39759419739869845
437,1,8,5,0.39759419739869845
466,1,8,8,56.21431855554147
470,1,8,1,109.90907977611894
472,1,8,8,139.61848060515226
477,1,8,1,90.42599431909606
507,1,8,5,0.39759419739869845
518,1,8,7,16.91185720269319
520,1,8,6,90.31965311482152
521,1,8,10,65.4018852154156
571,1,8,9,115.19862784336408
577,1,8,8,39.943625459716095
582,1,8,8,126.69852044309177
588,1,8,9,110.80023642620273
598,1,8,5,0.39759419739869845
602,1,8,9,82.71998653489075
607,1,8,8,36.78095373692517
618,1,8,10,77.93980715192006
619,1,8,9,68.14435634189728
620,1,8,2,58.01584434118856
629,0,8,0,0.20613039010191805
633,1,8,6,109.49022322214535
638,1,8,4,0.39759425010712635
642,1,8,5,0.39759419739869845
650,1,8,8,84.89079245464175
671,1,8,5,0.39759419739869845
673,1,8,5,0.39759419739869845
679,1,8,4,0.39759425010712635
693,1,8,4,0.39759425010712635
711,1,8,5,0.39759419739869845
723,1,8,6,75.51364666122194
726,1,8,9,126.18080970113145
735,1,8,8,111.20603576172
737,1,8,4,0.39759425010712635
755,1,8,9,113.44776174425965
764,1,8,6,85.4386686116444
768,1,8,4,0.39759425010712635
784,1,8,5,0.39759419739869845
795,1,8,5,0.39759419739869845
803,1,8,3,11.613957706418628
805,1,8,8,112.51002131913147
818,1,8,9,80.73219278445812
825,1,8,8,134.75442764474295
826,1,8,5,0.39759419739869845
861,1,8,4,0.39759425010712635
863,1,8,8,54.25378393145831
865,1,8,9,122.73013280613894
887,1,8,8,75.7625742509032
900,1,8,7,10.695324261951765
902,1,8,4,0.39759425010712635
904,1,8,6,98.51722300209168
908,1,8,7,16.65622518727851
927,1,8,4,0.3975942505985712
929,1,8,5,0.39759419739869845
933,1,8,7,22.677557719962813
944,1,8,6,49.0944055938028
966,1,8,8,96.68691873555213
993,1,8,9,112.88871472459455
1001,1,8,3,3.4541386028080323
1002,1,8,10,17.827831163101557
1011,1,8,4,0.39759425010712635
1015,1,8,9,55.13893059207686
1020,1,8,1,94.18250566369382
1027,1,8,5,0.39759419739869845
1039,1,8,4,0.39759425010712635
1043,1,8,4,0.39759425010712635
1051,1,8,2,47.04443051913203
1074,1,8,8,71.12889150448808
1083,0,8,0,0.10095300398787169
1100,1,8,10,52.34348702806768
1105,1,8,5,0.39759419739869845
1117,1,8,3,14.653620312493485
1121,1,8,9,69.71977257784735
1134,1,8,10,17.408945305319552
1136,1,8,1,74.34856793385023
1168,1,8,9,116.07162500816868
1191,1,8,9,120.54570058884194
1212,1,8,9,60.006092600759395
1215,1,8,8,119.79168116279646
1222,1,8,8,95.26483780991101
1225,1,8,10,95.33295334154593
1234,1,8,9,125.61325700066506
1250,1,8,9,129.8699469755211
1257,1,8,5,0.39759419789014333
1260,1,8,8,63.2069189401517
1262,1,8,8,91.29941327837356
1267,1,8,6,102.81109571164801
1270,1,8,1,101.6796456104539
1284,1,8,10,63.00706501500773
1286,1,8,6,81.39296245018271
1300,1,8,9,116.69457046158412
1306,1,8,6,106.58729293199991
1320,1,8,5,0.39759419739869845
1345,1,8,10,73.03876650799101
1346,1,8,4,0.39759425010712635
1353,1,8,9,122.02235374662168
1377,1,8,4,0.39759425010712635
1384,1,8,6,83.14174910703895
1395,1,8,6,94.35420797527172
1404,1,8,10,42.80761250846763
1408,1,8,5,0.39759419739869845
1412,1,8,4,0.39759425010712635
1418,1,8,9,71.60052501035086
1419,1,8,4,0.39759425010712635
1423,1,8,4,0.39759425010712635
1447,1,8,6,83.99961273615024
1458,1,8,8,116.50944114975105
1474,0,8,0,0.2162902696458243
1481,1,8,7,26.747740671123278
1483,1,8,10,44.64863487618983
1499,1,8,2,42.860079424034254
1502,1,8,4,0.39759425010712635
1503,1,8,6,111.13303512728525
1508,1,8,1,70.20488478330161
1515,1,8,9,115.3811910217254
1520,1,8,3,14.540017362726616
1544,1,8,5,0.39759419789014333
1550,1,8,4,0.39759425010712635
1553,1,8,9,88.56990984019644
1570,1,8,9,93.65481799818012
1571,1,8,7,19.505565992654997
1587,1,8,1,66.96630149262839
1591,1,8,9,86.15237119604497
1607,1,8,3,14.373812781164679
1651,1,8,7,15.986510607397712
1658,1,8,9,109.81182813469357
1661,1,8,8,104.41625324316215
1665,1,8,9,50.68553285727223
1672,1,8,8,84.64259948173996
1680,1,8,5,0.39759419739869845
1681,1,8,9,72.23790528051786
1687,1,8,1,80.51032455867265
1703,1,8,5,0.39759419739869845
1744,1,8,10,46.260670057016334
1750,1,8,1,116.01346951531664
1763,1,8,2,39.233596614495596
1764,1,8,8,56.379800692695504
1770,1,8,10,98.67511114209431
1776,1,8,10,63.70986464229922
1780,1,8,7,17.454533154372495
1808,1,8,3,12.572850008197399
1827,1,8,10,51.23909665401119
1831,1,8,6,94.16201598108964
1837,1,8,9,40.74718737583181
1854,1,8,6,94.7568574614803
1857,1,8,9,117.59461412144658
1865,1,8,4,0.39759425010712635
1872,1,8,8,85.78731248140343
1888,1,8,6,100.50848380642404
1922,1,8,9,56.47619543385357
1926,1,8,5,0.39759419739869845
1934,1,8,5,0.39759419739869845
1938,1,8,9,120.9767068594126
1951,1,8,8,129.96561315595335
1957,1,8,9,93.32965026224495
1965,1,8,9,116.34575511273808
1984,1,8,8,88.25756427412634
1990,1,8,9,49.486884947907825
1993,1,8,2,62.919318167059856
2000,1,8,5,0.39759419739869845
2002,1,8,7,16.925151990165276
2004,1,8,5,0.39759419739869845
2015,1,8,4,0.39759425010712635
2061,1,8,7,16.72044967748579
2075,0,8,0,0.21512472859806583
2086,1,8,5,0.39759419739869845
2106,1,8,4,0.39759425010712635
2132,1,8,8,64.74645234717201
2143,1,8,10,92.51848760676971
2145,1,8,6,77.40677956376598
2147,1,8,3,14.595495023380954
2162,1,8,5,0.39759419739869845
2172,1,8,5,0.39759419739869845
2179,1,8,6,96.55371883220751
2200,1,8,8,105.92180128869632
2212,1,8,4,0.39759425010712635
2234,1,8,8,79.73507840836152
2248,1,8,6,100.52754031807493
2253,1,8,10,45.99258275475617
2254,1,8,4,0.3975942505985712
2262,1,8,9,53.66065881371905
2264,1,8,8,96.62208241063801
2276,1,8,5,0.39759419739869845
2280,1,8,7,14.93875677239379
2282,1,8,3,8.868186332937318
2284,1,8,9,120.3949516930754
2288,1,8,1,38.86172695217711
2303,1,8,9,95.11355326359684
2319,1,8,1,113.66540956181753
2331,1,8,10,61.18698375295183
2343,1,8,5,0.39759419739869845
2353,1,8,4,0.39759425010712635
2383,1,8,5,0.39759419739869845
2388,1,8,9,112.98140906136884
2396,0,8,0,0.19621208788539607
2412,1,8,9,95.30626753693059
2413,1,8,1,43.160408667132764
2423,1,8,5,0.39759419739869845
2429,1,8,9,125.72970790511562
2438,1,8,8,77.49551662591074
2440,1,8,8,88.01358345590718
2443,1,8,1,108.36772848566763
2451,1,8,7,14.549431564072044
2459,1,8,10,62.52622620611947
2479,1,8,1,45.05069314503022
2491,1,8,9,125.09757817089451
2493,1,8,8,77.71838267971061
2496,1,8,4,0.39759425010712635
2502,1,8,5,0.39759419739869845
2509,0,8,0,0.20674604978722014
2517,1,8,1,85.7777017354783
2520,1,8,6,83.11219944164795
2524,1,8,10,26.03992373373694
2535,1,8,8,55.148385636712355
2550,1,8,5,0.39759419739869845
2553,1,8,8,138.49586041347524
2557,1,8,8,57.311457918062004
2563,1,8,8,64.37327209754461
2567,1,8,7,14.863803443272799
2568,1,8,5,0.39759419739869845
2588,1,8,5,0.39759419739869845
2591,1,8,9,93.55397726946983
2601,1,8,9,86.13876388418734
2602,1,8,5,0.39759419739869845
2608,1,8,8,109.35422046681582
2610,1,8,9,57.68475893406706
2613,1,8,6,77.77213129586461
2625,1,8,9,96.3549832859086
2629,1,8,9,120.48567030177442
2644,1,8,9,114.91633322629197
2650,1,8,4,0.39759425010712635
2670,1,8,9,84.22537932988618
2680,1,8,8,67.88281578582368
2682,1,8,10,46.79605993501734
2685,1,8,4,0.39759425010712635
2687,1,8,5,0.39759419739869845
2688,1,8,4,0.39759425010712635
2691,1,8,5,0.39759419739869845
2716,1,8,8,81.31341333153343
2720,1,8,9,101.90609494980848
2739,1,8,4,0.39759425010712635
2750,1,8,7,9.58408050870822
2759,1,8,4,0.39759425010712635
2763,1,8,5,0.39759419789014333
2788,1,8,8,96.65305252781758
2799,1,8,5,0.39759419739869845
2809,1,8,6,48.20604340889409
2827,1,8,8,90.9021275590502
2843,0,8,0,0.20365946508440652
2848,1,8,6,70.28681740260174
2850,1,8,9,66.86246530234416
2870,1,8,10,87.95398999641472
2877,1,8,5,0.39759419739869845
2882,1,8,8,94.45464626867535
2887,0,8,0,0.18957038567142137
2895,1,8,4,0.39759425010712635
2900,1,8,9,85.14440478194088
2904,1,8,9,116.05888442083332
2907,0,8,0,0.204535243945997
2909,1,8,8,98.54127822715466
2938,1,8,9,50.4905480105144
2949,1,8,5,0.39759419739869845
2978,1,8,9,87.26078787449426
2993,1,8,6,64.46283460630264
2998,1,8,6,72.02711893727653
3011,1,8,1,106.75184097721645
3017,1,8,9,131.7698280778121
3024,1,8,6,32.040992416391376
3033,1,8,9,95.9019466917997
3036,1,8,9,77.07826354094294
3038,1,8,3,14.218123431854092
3080,1,8,8,139.02233920010448
3083,1,8,5,0.39759419739869845
3086,1,8,8,73.04935529085743
3094,1,8,9,116.33999476930968
3097,1,8,1,52.87802673518247
3100,1,8,9,87.96044438671468
3113,1,8,10,66.96400515676424
3123,1,8,7,4.3786858168330385
3130,1,8,6,47.51541751574928
3146,1,8,10,37.99677791483296
3147,1,8,7,18.296958168186745
3158,1,8,5,0.39759419739869845
3164,1,8,3,7.4685653166929304
3167,1,8,1,90.69013818403221
3188,1,8,4,0.39759425010712635
3192,1,8,3,14.564804694525138
3198,1,8,10,67.00160045359935
3245,1,8,8,112.54421131627294
3248,1,8,6,33.333130746942444
3254,1,8,1,51.2147624416274
3259,1,8,2,76.08064594662208
3291,1,8,6,111.78465238138789
3298,1,8,10,53.51890148859461
3303,1,8,7,26.53878247624512
3309,1,8,8,86.31036192688653
3319,1,8,10,85.48822306586251
3342,1,8,1,106.90366752636608
3345,1,8,5,0.39759419739869845
3355,1,8,9,121.7531032653266
3380,1,8,4,0.39759425010712635
3394,1,8,5,0.39759419739869845
3402,1,8,8,138.63987019465495
3425,1,8,7,26.878427298294678
3459,1,8,6,100.12092522836403
3480,1,8,8,76.94757924541588
3484,1,8,4,0.39759425010712635
3496,1,8,5,0.39759419789014333
3500,1,8,2,23.538313874957165
3505,1,8,6,110.50702686529347
3523,1,8,5,0.39759419739869845
3533,1,8,6,90.57311646598419
3539,1,8,4,0.39759425010712635
3553,1,8,10,83.16928994003092
3577,1,8,4,0.39759425010712635
3582,1,8,9,78.552476527733
3612,1,8,9,83.83272560983357
3619,1,8,7,15.650191203442391
3623,1,8,5,0.39759419739869845
3629,1,8,6,84.35054498133036
3632,1,8,3,8.522334881409195
3637,1,8,7,6.53075062212772
3651,1,8,5,0.39759419739869845
3656,1,8,8,79.76372637033685
3660,1,8,1,54.39218870995108
3682,1,8,9,26.16560609521303
3690,1,8,7,23.928231346185843
3707,1,8,6,40.73688281452589
3716,1,8,1,70.14811525580151
3735,1,8,4,0.39759425010712635
3755,1,8,5,0.39759419739869845
3768,1,8,5,0.39759419739869845
3776,1,8,10,75.35365443463608
3782,1,8,9,53.08134243859877
3798,1,8,5,0.39759419739869845
3804,1,8,9,36.01632720741031
3810,1,8,9,109.47344110417816
3832,1,8,4,0.39759425010712635
3860,0,8,0,0.1843452041303801
3867,1,8,8,82.4321379230529
3869,1,8,7,20.585034054534727
3870,1,8,7,15.09663560275134
3891,1,8,5,0.39759419739869845
3900,0,8,0,0.19019939231436117
3904,1,8,8,92.85020777974367
3932,1,8,9,124.51704111159518
3934,1,8,5,0.39759419739869845
3944,1,8,9,41.49039563624016
3956,0,8,0,0.3315070624018623
3961,1,8,9,74.24394201763964
3962,1,8,1,100.62556096979223
3966,1,8,4,0.39759425010712635
3968,1,8,5,0.39759419739869845
3977,1,8,9,101.98096458755846
3984,1,8,5,0.39759419739869845
3987,1,8,9,42.292041454837666
3993,1,8,8,88.97554718759655
3999,1,8,5,0.39759419739869845
4000,1,8,8,54.29725220844778
4014,1,8,5,0.39759419739869845
4016,1,8,2,69.44791307674407
4020,1,8,10,50.00469530307581
4021,1,8,4,0.39759425010712635
4025,1,8,4,0.39759425010712635
4036,1,8,6,96.8129914342137
4037,1,8,10,99.11632708184665
4040,1,8,8,56.29583096088281
4069,1,8,2,66.43096748275188
4078,1,8,6,62.4590217363521
4088,1,8,6,80.04193826588485
4099,1,8,8,116.69485696223246
4101,1,8,3,14.518984899921
4107,1,8,8,84.33229080070255
4117,1,8,1,104.68577304860766
4122,0,8,0,0.20719365195928993
4136,1,8,10,59.139774245913536
4138,1,8,5,0.39759419739869845
4142,1,8,8,65.70364964269835
4146,1,8,8,62.67900966153422
4154,1,8,10,99.52190065703603
4162,1,8,1,67.79941619174056
4202,1,8,10,69.5627591390738
4210,1,8,6,59.91976457542327
4212,1,8,3,14.22216769609792
4213,1,8,8,111.68110459403509
4233,1,8,1,98.35838970356849
4238,1,8,6,29.84970620478973
4240,1,8,5,0.39759419739869845
4245,1,8,5,0.39759419739869845
4248,1,8,2,35.042748418384775
