Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,7,5,0.24103629054452014
5,1,7,8,17.56297586734071
7,1,7,2,1.2457557557059125
35,1,7,6,9.480373965522217
37,1,7,6,11.044092271992463
42,1,7,4,0.24103633989538523
47,1,7,1,10.100179506814435
48,1,7,8,4.814051788459643
50,1,7,8,14.620901728865919
60,0,7,0,0.024650026534985985
67,1,7,3,1.6933295546244416
81,1,7,9,16.701767908489487
82,1,7,10,4.426037625164835
87,1,7,4,0.24103633989538523
91,1,7,6,16.52572296958326
100,1,7,1,8.757372878750859
121,1,7,9,14.6782681413612
124,1,7,2,8.154885821252018
128,1,7,5,0.24103629054452014
150,1,7,9,12.196560760034274
152,1,7,2,7.5594250777319285
174,1,7,6,16.38352670681566
175,1,7,8,18.215398544571663
185,1,7,4,0.24103633989538523
190,1,7,6,16.20179555363775
196,1,7,2,8.960997010654198
197,1,7,8,18.650149985702086
218,1,7,7,3.146985705740298
224,1,7,6,8.883580927332108
226,1,7,10,2.9113855302065215
227,1,7,8,16.919450262921966
232,1,7,10,8.452394331824383
236,1,7,8,17.029629703181776
250,1,7,9,14.120955808198588
251,1,7,1,14.001001456944739
271,1,7,5,0.24103629054452014
277,1,7,9,10.101393518643244
286,1,7,8,5.700714554147278
287,1,7,8,12.006956234088632
289,0,7,0,0.023419973016745897
321,1,7,10,8.180109815535882
360,1,7,8,15.900968241832707
372,1,7,10,13.288798598765354
398,1,7,9,10.074014640745249
412,1,7,5,0.24103629054452014
420,1,7,5,0.24103629054452014
424,1,7,9,16.225226545334102
426,1,7,9,8.291466623781742
476,1,7,6,9.80364390982762
512,1,7,4,0.24103633989538523
525,1,7,4,0.24103633989538523
533,1,7,2,1.7322858487197634
540,1,7,4,0.24103633989538523
545,1,7,9,18.113901005571233
553,1,7,3,2.0515774925245935
557,1,7,4,0.24103633989538523
563,1,7,9,17.742696624611142
568,1,7,10,12.463694428408749
572,1,7,6,3.2147772109973456
578,1,7,4,0.24103633989538523
600,1,7,8,5.853359729991331
602,1,7,10,8.70035995532829
607,1,7,4,0.24103633855921272
617,1,7,5,0.24103630155403485
620,1,7,9,13.566883169522514
621,0,7,0,0.034765680612784074
634,1,7,7,2.222961433208834
638,1,7,8,11.683994066249308
642,1,7,2,1.5538230581031203
647,1,7,6,7.668244595764831
655,1,7,6,8.988508279513123
680,1,7,9,7.8197700714632
681,1,7,8,1.793530902316311
682,1,7,3,1.9968415993107576
686,1,7,4,0.24103633989538523
721,1,7,8,7.944949663919294
725,1,7,6,4.606390400791953
732,1,7,8,12.328861391898984
747,1,7,9,4.224057032299273
756,1,7,8,12.459432068049358
776,1,7,4,0.24103633989538523
792,1,7,10,7.805846592884928
806,1,7,8,7.509082059182821
813,1,7,6,7.711959232256166
820,1,7,7,3.051189321925031
822,1,7,6,9.086481092092692
823,1,7,8,3.457617446359036
835,1,7,6,11.416961488330461
853,0,7,0,0.028074077377257492
887,1,7,8,14.688074318523265
905,1,7,10,3.0018360468653924
911,1,7,1,10.42206926012886
912,1,7,5,0.24103629054452014
913,1,7,1,11.637791454729603
918,1,7,8,2.161366158741711
925,1,7,8,3.5347123070090323
926,1,7,4,0.24103633989538523
943,1,7,8,13.922918679450197
951,1,7,4,0.24103633989538523
956,1,7,2,1.4490731269744808
1012,1,7,8,12.462983414106748
1014,1,7,5,0.24103629054452014
1027,1,7,8,11.742997981540617
1040,1,7,6,3.904880221633772
1049,1,7,8,17.484478844541677
1050,1,7,5,0.24103629054452014
1056,1,7,5,0.24103629054452014
1061,1,7,8,18.560777199150507
1066,1,7,6,11.027018776732069
1067,1,7,1,2.4747727919125033
1069,1,7,8,3.8763398619622462
1073,1,7,1,3.4552781660263245
1075,1,7,5,0.24103629054452014
1083,1,7,2,3.285032761364997
1089,0,7,0,0.04590303289214402
1091,1,7,7,2.5440367745088492
1093,1,7,8,11.972868374458793
1110,1,7,10,2.84895972082407
1113,1,7,6,9.615431362575022
1123,1,7,9,4.840034571959022
1130,1,7,9,6.045395755941563
1134,1,7,9,14.669288714056098
1139,1,7,6,12.528663023649122
1155,1,7,5,0.24103629054452014
1183,1,7,8,14.62165342232057
1202,1,7,2,7.6297663869971215
1217,1,7,8,6.109549592369349
1229,1,7,8,15.517015787873506
1231,1,7,5,0.24103629054452014
1235,1,7,6,13.356155515264149
1238,1,7,10,11.939037269984778
1250,1,7,7,2.526703815710309
1254,1,7,6,12.23133538759146
1262,1,7,8,14.900719460566823
1270,1,7,8,17.28913582183171
1286,1,7,4,0.24103633989538523
1308,1,7,5,0.24103629054452014
1323,1,7,8,19.401848374206107
1332,1,7,8,6.344773140896141
1336,1,7,4,0.24103633989538523
1340,1,7,9,12.918638101573489
1345,1,7,8,16.564238501789237
1348,1,7,4,0.24103633989538523
1352,1,7,10,11.723487837886486
1358,1,7,9,17.450847085336754
1360,1,7,5,0.24103629054452014
1365,1,7,8,15.827327543784392
1370,1,7,5,0.24103629054452014
1376,1,7,1,10.837578442261083
1409,1,7,9,16.313879296467476
1419,1,7,7,3.4698250322941093
1436,1,7,5,0.24103629054452014
1455,1,7,9,18.024598205878533
1473,1,7,5,0.24103629054452014
1478,1,7,8,17.64805271758321
1487,1,7,7,3.19001263170432
1493,1,7,9,13.65278785741303
1509,1,7,10,4.297752570307887
1521,1,7,5,0.24103630155403485
1526,1,7,7,0.486286219124059
1553,1,7,8,12.337877688103122
1585,1,7,9,3.142793144820474
1590,1,7,5,0.24103629054452014
1597,1,7,8,3.906250468524746
1609,0,7,0,0.02178630344533198
1611,1,7,10,8.837767422065465
